-0.058135,0.068825,0.08355,6
-0.044506,0.082598,0.100654,6
-0.058135,0.068825,0.100654,6
-0.05229,0.057037,0.08784,6
-0.048398,0.072768,0.100654,6
-0.05035,0.090456,0.113495,6
-0.05229,0.084556,0.117785,6
-0.05035,0.078655,0.066447,6
-0.056182,0.102245,0.08784,6
-0.05035,0.098315,0.08784,6
-0.056182,0.106187,0.113495,6
-0.048398,0.102245,0.126337,6
-0.054243,0.106187,0.113495,6
-0.05229,0.096357,0.117785,6
-0.056182,0.098315,0.151992,6
-0.05229,0.110116,0.14344,6
-0.05229,0.116017,0.126337,6
-0.05229,0.110116,0.122047,6
-0.05229,0.123876,0.130599,6
-0.054243,0.125847,0.122047,6
-0.05035,0.125847,0.113495,6
-0.054243,0.123876,0.130599,6
-0.048398,0.153365,0.139178,6
-0.042553,0.139606,0.104944,6
-0.05035,0.147465,0.113495,6
-0.042553,0.153365,0.079261,6
-0.05229,0.123876,0.070709,6
-0.05035,0.131734,0.053606,6
-0.058135,0.143535,0.062157,6
-0.05229,0.151394,0.070709,6
-0.048398,0.149436,0.057867,6
-0.048398,0.147465,0.036474,6
-0.042553,0.157295,0.027922,6
-0.05035,0.169083,0.062157,6
-0.05035,0.192685,0.070709,6
-0.048398,0.186785,0.070709,6
-0.05229,0.169083,0.062157,6
-0.05229,0.196615,0.049316,6
-0.048398,0.186785,0.096392,6
-0.05035,0.173025,0.045054,6
-0.048398,0.186785,0.032212,6
-0.044506,0.182855,0.049316,6
-0.042553,0.204473,0.036474,6
-0.046446,0.214303,0.062157,6
-0.044506,0.230034,0.049316,6
-0.046446,0.231992,0.036474,6
-0.05035,0.210374,-0.002022,6
-0.056182,0.204473,0.015109,6
-0.05035,0.224133,0.053606,6
-0.05229,0.210374,0.023661,6
-0.048398,0.216274,0.027922,6
-0.046446,0.216274,0.062157,6
-0.05035,0.214303,0.066447,6
-0.054243,0.228063,0.045054,6
-0.054243,0.214303,0.040764,6
-0.048398,0.230034,0.040764,6
-0.042553,0.235921,0.053606,6
-0.044506,0.233963,0.066447,6
-0.036721,0.245751,0.08784,6
-0.05229,0.212332,0.096392,6
-0.048398,0.220204,0.08784,6
-0.05035,0.231992,0.066447,6
-0.048398,0.214303,0.074999,6
-0.046446,0.214303,0.08784,6
-0.046446,0.210374,0.08355,6
-0.046446,0.218233,0.08355,6
-0.044506,0.222162,0.109205,6
-0.05229,0.212332,0.113495,6
-0.05035,0.230034,0.139178,6
-0.05035,0.230034,0.109205,6
-0.044506,0.228063,0.113495,6
-0.048398,0.235921,0.134888,6
-0.05229,0.222162,0.139178,6
-0.046446,0.237893,0.14773,6
-0.05229,0.226104,0.139178,6
-0.05229,0.226104,0.130599,6
-0.048398,0.230034,0.160572,6
-0.05229,0.228063,0.194778,6
-0.046446,0.220204,0.173385,6
-0.05035,0.235921,0.169123,6
-0.048398,0.233963,0.156282,6
-0.038661,0.247723,0.134888,6
-0.044506,0.247723,0.160572,6
-0.05229,0.253623,0.186227,6
-0.044506,0.263453,0.164833,6
-0.05229,0.251652,0.151992,6
-0.054243,0.257552,0.096392,6
-0.048398,0.273283,0.113495,6
-0.044506,0.265411,0.122047,6
-0.05229,0.241822,0.096392,6
-0.05229,0.261482,0.100654,6
-0.05229,0.273283,0.08784,6
-0.05035,0.283113,0.130599,6
-0.05035,0.269341,0.104944,6
-0.042553,0.265411,0.08355,6
-0.040614,0.261482,0.130599,6
-0.048398,0.241822,0.113495,6
-0.054243,0.259511,0.126337,6
-0.048398,0.265411,0.122047,6
-0.058135,0.267382,0.113495,6
-0.05229,0.275241,0.092102,6
-0.05229,0.259511,0.113495,6
-0.054243,0.259511,0.08355,6
-0.05035,0.261482,0.096392,6
-0.05229,0.261482,0.08355,6
-0.05229,0.255581,0.117785,6
-0.044506,0.245751,0.113495,6
-0.05229,0.253623,0.092102,6
-0.05229,0.239864,0.066447,6
-0.056182,0.241822,0.066447,6
-0.05229,0.247723,0.070709,6
-0.054243,0.239864,0.08355,6
-0.054243,0.241822,0.100654,6
-0.056182,0.245751,0.117785,6
-0.054243,0.249694,0.113495,6
-0.05035,0.228063,0.109205,6
-0.05229,0.257552,0.074999,6
-0.05229,0.249694,0.092102,6
-0.044506,0.241822,0.070709,6
-0.05229,0.230034,0.08784,6
-0.048398,0.247723,0.092102,6
-0.05229,0.247723,0.092102,6
-0.058135,0.239864,0.066447,6
-0.05229,0.233963,0.08355,6
-0.056182,0.226104,0.066447,6
-0.054243,0.220204,0.062157,6
-0.056182,0.233963,0.057867,6
-0.056182,0.214303,0.027922,6
-0.056182,0.233963,0.032212,6
-0.05035,0.233963,0.027922,6
-0.05229,0.226104,0.032212,6
-0.05035,0.204473,0.045054,6
-0.056182,0.214303,0.057867,6
-0.05229,0.230034,0.019371,6
-0.048398,0.218233,0.027922,6
-0.05229,0.204473,0.027922,6
-0.058135,0.212332,0.027922,6
-0.058135,0.220204,0.027922,6
-0.056182,0.218233,0.045054,6
-0.058135,0.198573,0.074999,6
-0.058135,0.188743,0.079261,6
-0.056182,0.202502,0.104944,6
-0.056182,0.190714,0.130599,6
-0.056182,0.196615,0.092102,6
-0.054243,0.200544,0.096392,6
-0.056182,0.174984,0.109205,6
-0.054243,0.180884,0.134888,6
-0.056182,0.204473,0.130599,6
-0.05229,0.202502,0.117785,6
-0.058135,0.188743,0.14344,6
-0.05035,0.182855,0.117785,6
-0.05229,0.182855,0.096392,6
-0.056182,0.178913,0.104944,6
-0.060087,0.169083,0.139178,6
-0.056182,0.159266,0.130599,6
-0.056182,0.161224,0.122047,6
-0.054243,0.174984,0.104944,6
-0.056182,0.190714,0.104944,6
-0.048398,0.167125,0.092102,6
-0.056182,0.182855,0.062157,6
-0.05229,0.157295,0.074999,6
-0.054243,0.139606,0.08355,6
-0.056182,0.137635,0.066447,6
-0.054243,0.151394,0.070709,6
-0.054243,0.147465,0.049316,6
-0.05229,0.135664,0.010819,6
-0.054243,0.135664,0.057867,6
-0.05035,0.135664,0.045054,6
-0.05229,0.131734,0.045054,6
-0.054243,0.137635,0.032212,6
-0.058135,0.131734,0.040764,6
-0.056182,0.131734,0.066447,6
-0.054243,0.110116,0.053606,6
-0.054243,0.121904,0.053606,6
-0.044506,0.110116,0.045054,6
-0.046446,0.119946,0.049316,6
-0.048398,0.104216,0.023661,6
-0.054243,0.112075,0.049316,6
-0.056182,0.102245,0.049316,6
-0.05229,0.108145,0.062157,6
-0.05035,0.108145,0.036474,6
-0.05229,0.092428,0.045054,6
-0.05229,0.084556,0.066447,6
-0.054243,0.096357,0.053606,6
-0.05229,0.100286,0.027922,6
-0.05229,0.092428,0.006529,6
-0.054243,0.098315,0.045054,6
-0.056182,0.060967,0.002267,6
-0.05229,0.076697,0.066447,6
-0.05035,0.070797,0.023661,6
-0.05035,0.076697,0.027922,6
-0.048398,0.062938,0.019371,6
-0.054243,0.074726,0.023661,6
-0.05229,0.064896,0.040764,6
-0.05035,0.049178,0.010819,6
-0.054243,0.068825,0.019371,6
-0.05035,0.064896,0.019371,6
-0.048398,0.057037,-0.014864,6
-0.054243,0.047207,0.002267,6
-0.054243,0.045236,-0.006284,6
-0.048398,0.041307,-0.019126,6
-0.042553,0.029519,-0.027677,6
-0.044506,0.037377,-0.023416,6
-0.048398,0.037377,0.002267,6
-0.044506,0.021647,0.002267,6
-0.040614,0.005929,-0.023416,6
-0.046446,0.007887,-0.006284,6
-0.048398,-0.015702,-0.027677,6
-0.048398,-0.001942,-0.031967,6
-0.056182,-0.009801,-0.074754,6
-0.05035,-0.01766,-0.066202,6
-0.05035,-0.005872,-0.074754,6
-0.048398,-0.003901,-0.053361,6
-0.048398,-0.003901,-0.036257,6
-0.048398,-0.01766,-0.031967,6
-0.05035,0.001987,-0.023416,6
-0.056182,-0.03732,-0.027677,6
-0.05035,-0.033391,-0.019126,6
-0.05229,-0.033391,-0.061912,6
-0.05035,-0.025532,-0.044809,6
-0.05035,-0.02749,-0.040519,6
-0.048398,-0.025532,-0.053361,6
-0.05229,-0.031432,-0.036257,6
-0.05229,-0.033391,-0.061912,6
-0.05229,-0.04715,-0.036257,6
-0.044506,-0.025532,-0.036257,6
-0.05035,-0.029461,-0.014864,6
-0.048398,-0.045192,0.002267,6
-0.048398,-0.045192,-0.023416,6
-0.046446,-0.045192,-0.027677,6
-0.05035,-0.070739,-0.023416,6
-0.054243,-0.060909,-0.036257,6
-0.056182,-0.039291,-0.040519,6
-0.05229,-0.045192,-0.031967,6
-0.05035,-0.055022,-0.061912,6
-0.044506,-0.070739,-0.014864,6
-0.05035,-0.070739,-0.019126,6
-0.046446,-0.074669,-0.006284,6
-0.040614,-0.078611,-0.031967,6
-0.040614,-0.088441,-0.014864,6
-0.05229,-0.064851,-0.014864,6
-0.042553,-0.064851,0.010819,6
-0.044506,-0.068781,0.036474,6
-0.056182,-0.104158,0.036474,6
-0.044506,-0.090399,0.040764,6
-0.048398,-0.08647,0.027922,6
-0.046446,-0.11203,0.002267,6
-0.046446,-0.117918,0.002267,6
-0.048398,-0.10613,-0.023416,6
-0.05229,-0.108088,-0.027677,6
-0.05035,-0.12186,-0.027677,6
-0.05229,-0.11203,-0.014864,6
-0.05229,-0.123818,-0.049071,6
-0.048398,-0.143478,-0.031967,6
-0.05229,-0.141507,-0.091857,6
-0.05035,-0.137578,-0.061912,6
-0.05035,-0.139549,-0.066202,6
-0.05229,-0.139549,-0.134643,6
-0.05035,-0.145449,-0.100409,6
-0.048398,-0.151337,-0.11754,6
-0.048398,-0.139549,-0.126092,6
-0.05229,-0.141507,-0.130354,6
-0.046446,-0.131677,-0.126092,6
-0.05035,-0.163138,-0.17314,6
-0.048398,-0.165096,-0.126092,6
-0.054243,-0.174926,-0.134643,6
-0.054243,-0.188698,-0.074754,6
-0.048398,-0.192628,-0.11754,6
-0.05035,-0.182798,-0.121802,6
-0.05229,-0.188698,-0.11754,6
-0.05229,-0.196557,-0.147485,6
-0.048398,-0.194586,-0.11754,6
-0.048398,-0.198515,-0.126092,6
-0.054243,-0.196557,-0.121802,6
-0.05229,-0.192628,-0.130354,6
-0.048398,-0.200487,-0.156037,6
-0.046446,-0.198515,-0.091857,6
-0.05035,-0.206387,-0.096147,6
-0.048398,-0.202458,-0.104699,6
-0.05229,-0.212288,-0.066202,6
-0.056182,-0.204416,-0.083305,6
-0.05229,-0.218175,-0.11754,6
-0.05035,-0.229976,-0.083305,6
-0.05229,-0.235877,-0.100409,6
-0.05035,-0.231935,-0.070464,6
-0.060087,-0.222118,-0.074754,6
-0.054243,-0.212288,-0.061912,6
-0.05229,-0.202458,-0.057622,6
-0.05229,-0.206387,-0.053361,6
-0.056182,-0.229976,-0.053361,6
-0.056182,-0.235877,-0.031967,6
-0.056182,-0.216217,-0.010574,6
-0.060087,-0.231935,-0.014864,6
-0.056182,-0.239806,-0.006284,6
-0.056182,-0.231935,-0.014864,6
-0.056182,-0.241765,-0.044809,6
-0.054243,-0.235877,-0.053361,6
-0.058135,-0.239806,-0.040519,6
-0.056182,-0.233906,-0.040519,6
-0.05229,-0.235877,-0.053361,6
-0.054243,-0.247665,-0.061912,6
-0.05229,-0.229976,-0.057622,6
-0.056182,-0.226047,-0.066202,6
-0.056182,-0.257495,-0.070464,6
-0.054243,-0.245707,-0.087595,6
-0.058135,-0.239806,-0.091857,6
-0.058135,-0.237835,-0.108988,6
-0.054243,-0.253566,-0.11754,6
-0.056182,-0.253566,-0.108988,6
-0.05229,-0.259466,-0.121802,6
-0.056182,-0.263396,-0.121802,6
-0.058135,-0.261425,-0.100409,6
-0.056182,-0.271254,-0.134643,6
-0.058135,-0.285014,-0.168878,6
-0.056182,-0.283056,-0.143195,6
-0.058135,-0.290914,-0.156037,6
-0.058135,-0.290914,-0.143195,6
-0.054243,-0.288956,-0.185982,6
-0.048398,-0.298773,-0.17743,6
-0.056182,-0.292885,-0.168878,6
-0.056182,-0.296815,-0.168878,6
-0.056182,-0.290914,-0.17743,6
-0.056182,-0.314504,-0.160327,6
-0.056182,-0.296815,-0.168878,6
-0.046446,-0.285014,-0.160327,6
-0.05229,-0.300744,-0.17314,6
-0.054243,-0.300744,-0.134643,6
-0.056182,-0.302715,-0.147485,6
-0.058135,-0.298773,-0.138933,6
-0.054243,-0.314504,-0.151747,6
-0.05229,-0.312545,-0.130354,6
-0.056182,-0.308603,-0.168878,6
-0.056182,-0.318433,-0.108988,6
-0.05229,-0.298773,-0.100409,6
-0.058135,-0.273226,-0.138933,6
-0.05229,-0.279126,-0.087595,6
-0.056182,-0.286985,-0.091857,6
-0.054243,-0.283056,-0.083305,6
-0.054243,-0.285014,-0.061912,6
-0.056182,-0.286985,-0.083305,6
-0.05229,-0.273226,-0.087595,6
-0.056182,-0.283056,-0.070464,6
-0.056182,-0.279126,-0.096147,6
-0.048398,-0.294844,-0.070464,6
-0.05229,-0.292885,-0.061912,6
-0.05035,-0.298773,-0.074754,6
-0.05035,-0.288956,-0.079016,6
-0.05035,-0.283056,-0.121802,6
-0.05229,-0.302715,-0.11754,6
-0.05229,-0.292885,-0.100409,6
-0.05229,-0.285014,-0.11325,6
-0.05229,-0.294844,-0.104699,6
-0.05035,-0.306645,-0.091857,6
-0.05229,-0.288956,-0.100409,6
-0.05035,-0.296815,-0.100409,6
-0.048398,-0.290914,-0.143195,6
-0.044506,-0.290914,-0.121802,6
-0.048398,-0.273226,-0.096147,6
-0.042553,-0.286985,-0.11325,6
-0.05035,-0.267325,-0.143195,6
-0.044506,-0.269296,-0.143195,6
-0.05229,-0.273226,-0.134643,6
-0.048398,-0.273226,-0.091857,6
-0.05229,-0.273226,-0.121802,6
-0.05035,-0.265354,-0.160327,6
-0.054243,-0.285014,-0.138933,6
-0.048398,-0.285014,-0.134643,6
-0.05229,-0.259466,-0.121802,6
-0.044506,-0.269296,-0.134643,6
-0.048398,-0.267325,-0.130354,6
-0.05035,-0.255537,-0.074754,6
-0.044506,-0.263396,-0.061912,6
-0.046446,-0.265354,-0.040519,6
-0.048398,-0.261425,-0.083305,6
-0.05035,-0.269296,-0.070464,6
-0.05035,-0.263396,-0.040519,6
-0.05229,-0.243736,-0.036257,6
-0.056182,-0.245707,-0.070464,6
-0.05229,-0.241765,-0.079016,6
-0.040614,-0.247665,-0.074754,6
-0.044506,-0.237835,-0.053361,6
-0.05035,-0.229976,-0.070464,6
-0.05229,-0.231935,-0.027677,6
-0.048398,-0.237835,-0.049071,6
-0.048398,-0.243736,-0.019126,6
-0.056182,-0.247665,-0.031967,6
-0.05035,-0.241765,-0.014864,6
-0.05229,-0.222118,-0.027677,6
-0.042553,-0.224076,-0.053361,6
-0.044506,-0.237835,-0.066202,6
-0.05229,-0.224076,-0.049071,6
-0.05035,-0.220146,-0.031967,6
-0.048398,-0.204416,-0.070464,6
-0.05035,-0.194586,-0.053361,6
-0.05035,-0.190657,-0.091857,6
-0.048398,-0.206387,-0.053361,6
-0.044506,-0.200487,-0.091857,6
-0.040614,-0.194586,-0.083305,6
-0.040614,-0.190657,-0.096147,6
-0.046446,-0.182798,-0.100409,6
-0.046446,-0.190657,-0.11325,6
-0.044506,-0.180827,-0.061912,6
-0.042553,-0.188698,-0.11325,6
-0.044506,-0.188698,-0.087595,6
-0.05035,-0.176897,-0.074754,6
-0.048398,-0.172968,-0.087595,6
-0.05229,-0.165096,-0.053361,6
-0.044506,-0.161167,-0.049071,6
-0.05035,-0.161167,-0.049071,6
-0.05229,-0.155279,-0.053361,6
-0.05035,-0.159209,-0.070464,6
-0.05035,-0.155279,-0.057622,6
-0.05035,-0.137578,-0.044809,6
-0.05035,-0.139549,-0.070464,6
-0.05035,-0.147408,-0.061912,6
-0.044506,-0.155279,-0.074754,6
-0.05229,-0.143478,-0.053361,6
-0.05229,-0.153308,-0.027677,6
-0.048398,-0.135619,-0.044809,6
-0.05229,-0.145449,-0.031967,6
-0.05229,-0.147408,-0.044809,6
-0.054243,-0.139549,-0.044809,6
-0.05035,-0.135619,-0.023416,6
-0.05229,-0.127748,-0.031967,6
-0.048398,-0.131677,-0.040519,6
-0.05035,-0.115959,-0.014864,6
-0.05229,-0.1022,-0.049071,6
-0.05229,-0.12186,-0.019126,6
-0.056182,-0.110059,-0.019126,6
-0.05229,-0.08647,-0.040519,6
-0.054243,-0.090399,-0.014864,6
-0.054243,-0.0963,0.027922,6
-0.054243,-0.088441,-0.019126,6
-0.048398,-0.07271,-0.014864,6
-0.044506,-0.100229,0.015109,6
-0.05229,-0.078611,0.002267,6
-0.05229,-0.088441,0.027922,6
-0.05229,-0.080569,0.015109,6
-0.05229,-0.068781,-0.019126,6
-0.05229,-0.070739,0.010819,6
-0.05229,-0.055022,0.015109,6
-0.048398,-0.064851,0.027922,6
-0.048398,-0.041249,-0.002022,6
-0.046446,-0.045192,-0.010574,6
-0.05229,-0.055022,0.002267,6
-0.05035,-0.029461,-0.006284,6
-0.05229,-0.029461,-0.036257,6
-0.05229,-0.039291,0.002267,6
-0.05229,-0.029461,-0.002022,6
-0.05229,-0.011772,-0.006284,6
-0.056182,-0.011772,-0.006284,6
-0.056182,0.001987,0.019371,6
-0.056182,-0.003901,0.010819,6
-0.056182,0.001987,0.015109,6
-0.058135,0.011817,0.049316,6
-0.056182,0.029519,0.023661,6
-0.058135,0.023618,-0.014864,6
-0.056182,0.015759,0.002267,6
-0.056182,0.029519,0.019371,6
-0.05229,0.060967,0.036474,6
-0.046446,0.033448,0.040764,6
-0.058135,0.013788,0.027922,6
-0.054243,0.037377,0.032212,6
-0.048398,0.047207,0.053606,6
-0.056182,0.051137,0.057867,6
-0.056182,0.055066,0.053606,6
-0.060087,0.053108,0.036474,6
-0.05035,0.043278,0.023661,6
-0.056182,0.060967,0.019371,6
-0.048398,0.064896,0.057867,6
-0.060087,0.059008,0.092102,6
-0.056182,0.060967,0.049316,6
-0.058135,0.057037,0.062157,6
-0.058135,0.057037,0.040764,6
-0.056182,0.078655,0.053606,6
-0.05229,0.080626,0.053606,6
-0.054243,0.108145,0.045054,6
-0.05229,0.102245,0.045054,6
-0.05229,0.102245,0.040764,6
-0.054243,0.110116,0.092102,6
-0.056182,0.096357,0.08355,6
-0.056182,0.116017,0.066447,6
-0.056182,0.108145,0.053606,6
-0.054243,0.112075,0.08784,6
-0.056182,0.114046,0.010819,6
-0.062027,0.116017,0.032212,6
-0.056182,0.114046,0.036474,6
-0.05229,0.112075,0.027922,6
-0.058135,0.135664,0.045054,6
-0.060087,0.135664,0.040764,6
-0.056182,0.131734,0.036474,6
-0.056182,0.141564,0.036474,6
-0.058135,0.153365,0.027922,6
-0.05229,0.151394,0.032212,6
-0.060087,0.163195,0.019371,6
-0.056182,0.155324,0.040764,6
-0.056182,0.159266,0.032212,6
-0.054243,0.153365,0.032212,6
-0.05035,0.167125,0.036474,6
-0.054243,0.182855,0.062157,6
-0.054243,0.161224,0.049316,6
-0.05035,0.173025,0.066447,6
-0.048398,0.178913,0.100654,6
-0.05035,0.165154,0.117785,6
-0.056182,0.178913,0.109205,6
-0.05229,0.212332,0.109205,6
-0.056182,0.212332,0.08355,6
-0.054243,0.224133,0.109205,6
-0.05229,0.226104,0.113495,6
-0.054243,0.233963,0.079261,6
-0.05229,0.233963,0.113495,6
-0.05035,0.230034,0.104944,6
-0.054243,0.233963,0.096392,6
-0.054243,0.222162,0.079261,6
-0.05229,0.239864,0.074999,6
-0.05229,0.257552,0.066447,6
-0.048398,0.245751,0.08784,6
-0.058135,0.251652,0.08355,6
-0.05229,0.265411,0.062157,6
-0.05035,0.249694,0.062157,6
-0.048398,0.261482,0.079261,6
-0.054243,0.267382,0.113495,6
-0.054243,0.269341,0.096392,6
-0.05229,0.261482,0.100654,6
-0.05229,0.273283,0.109205,6
-0.054243,0.289001,0.100654,6
-0.05035,0.259511,0.040764,6
-0.05229,0.265411,0.08355,6
-0.048398,0.271312,0.066447,6
-0.048398,0.253623,0.104944,6
-0.05229,0.285071,0.08784,6
-0.05229,0.289001,0.079261,6
-0.05035,0.273283,0.126337,6
-0.05035,0.269341,0.14344,6
-0.05035,0.281142,0.109205,6
-0.05229,0.279171,0.08784,6
-0.05035,0.281142,0.079261,6
-0.05229,0.267382,0.096392,6
-0.05035,0.279171,0.104944,6
-0.05229,0.294901,0.109205,6
-0.048398,0.294901,0.08355,6
-0.05229,0.290972,0.100654,6
-0.054243,0.289001,0.096392,6
-0.05035,0.30276,0.122047,6
-0.048398,0.304731,0.117785,6
-0.05229,0.30866,0.113495,6
-0.05229,0.304731,0.134888,6
-0.05035,0.330291,0.122047,6
-0.048398,0.31259,0.096392,6
-0.048398,0.29293,0.113495,6
-0.046446,0.294901,0.130599,6
-0.044506,0.30866,0.079261,6
-0.046446,0.30866,0.117785,6
-0.05035,0.300802,0.130599,6
-0.048398,0.294901,0.151992,6
-0.044506,0.30276,0.169123,6
-0.048398,0.289001,0.122047,6
-0.048398,0.29883,0.134888,6
-0.040614,0.31259,0.122047,6
-0.044506,0.304731,0.096392,6
-0.044506,0.32832,0.096392,6
-0.044506,0.320462,0.130599,6
-0.05035,0.31849,0.109205,6
-0.054243,0.316532,0.14773,6
-0.05229,0.330291,0.126337,6
-0.054243,0.34208,0.134888,6
-0.05229,0.330291,0.109205,6
-0.05035,0.32832,0.096392,6
-0.048398,0.310632,0.100654,6
-0.058135,0.310632,0.08784,6
-0.05229,0.31849,0.100654,6
-0.044506,0.316532,0.074999,6
-0.05035,0.285071,0.074999,6
-0.05035,0.30866,0.08784,6
-0.048398,0.314561,0.070709,6
-0.048398,0.31259,0.062157,6
-0.05229,0.316532,0.057867,6
-0.05035,0.324391,0.092102,6
-0.05035,0.31849,0.070709,6
-0.046446,0.31849,0.08355,6
-0.05229,0.31259,0.109205,6
-0.05035,0.30866,0.096392,6
-0.054243,0.300802,0.096392,6
-0.05035,0.30276,0.08784,6
-0.05229,0.304731,0.096392,6
-0.05229,0.29883,0.126337,6
-0.05229,0.316532,0.117785,6
-0.05229,0.32832,0.122047,6
-0.048398,0.306702,0.130599,6
-0.05035,0.310632,0.104944,6
-0.05229,0.300802,0.104944,6
-0.046446,0.290972,0.109205,6
-0.046446,0.289001,0.14344,6
-0.056182,0.30276,0.08784,6
-0.048398,0.300802,0.096392,6
-0.05035,0.290972,0.074999,6
-0.048398,0.314561,0.100654,6
-0.048398,0.316532,0.156282,6
-0.044506,0.30866,0.130599,6
-0.05035,0.304731,0.08784,6
-0.05035,0.30866,0.096392,6
-0.05035,0.29293,0.104944,6
-0.05035,0.285071,0.109205,6
-0.048398,0.273283,0.074999,6
-0.054243,0.277212,0.096392,6
-0.048398,0.273283,0.113495,6
-0.05035,0.253623,0.092102,6
-0.05035,0.277212,0.08784,6
-0.056182,0.259511,0.139178,6
-0.056182,0.257552,0.130599,6
-0.054243,0.271312,0.104944,6
-0.058135,0.247723,0.079261,6
-0.05035,0.239864,0.062157,6
-0.05229,0.251652,0.092102,6
-0.054243,0.251652,0.049316,6
-0.054243,0.263453,0.079261,6
-0.05229,0.245751,0.049316,6
-0.056182,0.257552,0.049316,6
-0.054243,0.257552,0.08784,6
-0.056182,0.253623,0.08784,6
-0.054243,0.243793,0.045054,6
-0.056182,0.218233,0.062157,6
-0.056182,0.230034,0.062157,6
-0.060087,0.208403,0.100654,6
-0.054243,0.226104,0.08355,6
-0.058135,0.226104,0.066447,6
-0.056182,0.210374,0.092102,6
-0.056182,0.228063,0.053606,6
-0.05035,0.216274,0.074999,6
-0.05229,0.220204,0.074999,6
-0.05035,0.218233,0.096392,6
-0.05229,0.204473,0.070709,6
-0.060087,0.206445,0.113495,6
-0.058135,0.202502,0.096392,6
-0.056182,0.210374,0.104944,6
-0.056182,0.202502,0.104944,6
-0.056182,0.198573,0.062157,6
-0.056182,0.188743,0.092102,6
-0.056182,0.196615,0.08784,6
-0.056182,0.176955,0.104944,6
-0.05035,0.188743,0.100654,6
-0.05229,0.165154,0.070709,6
-0.056182,0.143535,0.070709,6
-0.060087,0.163195,0.032212,6
-0.054243,0.141564,0.010819,6
-0.05229,0.147465,0.019371,6
-0.05035,0.139606,0.036474,6
-0.058135,0.137635,0.040764,6
-0.054243,0.131734,0.057867,6
-0.056182,0.125847,0.045054,6
-0.054243,0.116017,-0.006284,6
-0.056182,0.112075,0.027922,6
-0.05229,0.117975,0.006529,6
-0.05229,0.114046,0.002267,6
-0.056182,0.116017,0.010819,6
-0.056182,0.129776,0.006529,6
-0.056182,0.110116,0.010819,6
-0.05229,0.117975,0.053606,6
-0.056182,0.086527,0.002267,6
-0.056182,0.102245,-0.014864,6
-0.058135,0.098315,0.023661,6
-0.05035,0.092428,-0.002022,6
-0.054243,0.092428,-0.036257,6
-0.054243,0.102245,-0.014864,6
-0.054243,0.100286,-0.002022,6
-0.056182,0.090456,-0.010574,6
-0.054243,0.084556,-0.027677,6
-0.048398,0.064896,-0.031967,6
-0.058135,0.068825,-0.031967,6
-0.048398,0.074726,-0.014864,6
-0.05229,0.053108,0.036474,6
-0.05229,0.043278,0.006529,6
-0.05035,0.029519,-0.006284,6
-0.054243,0.025589,0.002267,6
-0.054243,0.025589,0.006529,6
-0.054243,0.039348,-0.049071,6
-0.048398,0.029519,-0.044809,6
-0.056182,0.005929,-0.066202,6
-0.054243,0.011817,-0.019126,6
-0.054243,0.017717,-0.010574,6
-0.05229,0.003958,-0.019126,6
-0.05229,0.007887,0.023661,6
-0.054243,0.005929,0.015109,6
-0.05229,0.001987,-0.002022,6
-0.05229,-0.003901,0.010819,6
-0.05035,-0.02749,-0.031967,6
-0.05229,-0.013731,-0.006284,6
-0.05229,-0.009801,0.032212,6
-0.05229,-0.025532,-0.014864,6
-0.05035,-0.033391,0.015109,6
-0.048398,-0.03732,-0.014864,6
-0.05035,-0.051079,-0.044809,6
-0.05035,-0.03732,-0.010574,6
-0.048398,-0.05305,-0.006284,6
-0.05229,-0.049121,0.010819,6
-0.056182,-0.060909,-0.006284,6
-0.056182,-0.058951,-0.002022,6
-0.05035,-0.05698,-0.014864,6
-0.05229,-0.058951,-0.014864,6
-0.048398,-0.05305,-0.053361,6
-0.048398,-0.06681,-0.049071,6
-0.046446,-0.068781,-0.057622,6
-0.05229,-0.08647,-0.023416,6
-0.048398,-0.084498,-0.019126,6
