-0.11438,0.761952,0.051416,3
-0.118347,0.803966,0.064874,3
-0.090658,0.809215,0.011042,3
-0.106473,0.861745,-0.029313,3
-0.11044,0.890625,-0.04547,3
-0.106473,0.869627,-0.112759,3
-0.102506,0.856495,-0.163891,3
-0.102506,0.798716,-0.252698,3
-0.106473,0.722555,-0.293072,3
-0.098565,0.628012,-0.306529,3
-0.086691,0.528203,-0.298451,3
-0.102506,0.475691,-0.268855,3
-0.102506,0.378514,-0.212325,3
-0.102506,0.276089,-0.099301,3
-0.102506,0.220943,0.0245,3
-0.11044,0.129017,0.116006,3
-0.102506,0.042357,0.272102,3
-0.094599,-0.023305,0.433596,3
-0.098565,-0.091583,0.557397,3
-0.098565,-0.154629,0.632746,3
-0.086691,-0.199276,0.683879,3
-0.102506,-0.288569,0.764626,3
-0.086691,-0.338465,0.759246,3
-0.078784,-0.393611,0.710794,3
-0.078784,-0.39886,0.630065,3
-0.078784,-0.467138,0.557397,3
-0.094599,-0.501286,0.457813,3
-0.094599,-0.485537,0.371686,3
-0.094599,-0.435624,0.250584,3
-0.090658,-0.406743,0.175217,3
-0.102506,-0.36473,0.113325,3
-0.102506,-0.351597,0.027199,3
-0.08275,-0.333198,-0.048151,3
-0.090658,-0.356847,-0.099301,3
-0.090658,-0.409376,-0.188108,3
-0.090658,-0.48027,-0.325367,3
-0.078784,-0.519668,-0.43033,3
-0.070876,-0.606345,-0.519138,3
-0.090658,-0.716636,-0.570288,3
-0.08275,-0.821695,-0.607963,3
-0.090658,-0.903105,-0.648336,3
-0.086691,-0.950385,-0.640258,3
-0.098565,-1.01078,-0.640258,3
-0.094599,-1.079059,-0.567589,3
-0.090658,-1.136838,-0.532596,3
-0.094599,-1.184118,-0.481463,3
-0.094599,-1.252396,-0.376499,3
-0.090658,-1.328556,-0.298451,3
-0.078784,-1.423099,-0.260777,3
-0.094599,-1.538657,-0.252698,3
-0.086691,-1.604319,-0.201566,3
-0.090658,-1.698862,-0.201566,3
-0.074817,-1.788155,-0.24462,3
-0.090658,-1.835435,-0.282313,3
-0.090658,-1.866949,-0.319987,3
-0.094599,-1.8617,-0.344204,3
-0.086691,-1.853817,-0.411493,3
-0.078784,-1.853817,-0.494921,3
-0.094599,-1.817053,-0.511077,3
-0.090658,-1.780272,-0.546053,3
-0.090658,-1.738259,-0.599884,3
-0.090658,-1.76714,-0.664475,3
-0.094599,-1.788155,-0.653716,3
-0.090658,-1.830186,-0.669854,3
-0.08275,-1.887965,-0.688692,3
-0.08275,-1.945726,-0.718306,3
-0.066909,-2.016638,-0.694089,3
-0.086691,-2.066551,-0.664475,3
-0.090658,-2.145328,-0.618722,3
-0.090658,-2.213606,-0.583728,3
-0.098565,-2.287151,-0.513758,3
-0.086691,-2.342297,-0.384578,3
-0.090658,-2.397459,-0.260777,3
-0.074817,-2.449972,-0.177349,3
-0.094599,-2.486753,-0.085843,3
-0.086691,-2.513,0.029898,3
-0.090658,-2.555031,0.14562,3
-0.094599,-2.610176,0.185994,3
-0.098565,-2.618059,0.204831,3
-0.086691,-2.660072,0.258662,3
-0.074817,-2.678454,0.288259,3
-0.094599,-2.649573,0.239807,3
-0.08275,-2.641691,0.175217,3
-0.090658,-2.636441,0.151,3
-0.102506,-2.591794,0.116006,3
-0.08275,-2.513,0.054114,3
-0.090658,-2.494618,-0.04009,3
-0.098565,-2.457855,-0.080463,3
-0.08275,-2.402709,-0.101982,3
-0.086691,-2.368561,-0.161192,3
-0.094599,-2.34493,-0.233861,3
-0.090658,-2.331798,-0.250017,3
-0.090658,-2.313416,-0.266156,3
-0.086691,-2.337047,-0.287692,3
-0.098565,-2.371195,-0.330746,3
-0.086691,-2.397459,-0.373818,3
-0.094599,-2.413208,-0.346903,3
-0.11044,-2.415841,-0.341523,3
-0.094599,-2.465737,-0.346903,3
-0.102506,-2.47887,-0.338825,3
-0.098565,-2.513,-0.284993,3
-0.090658,-2.539265,-0.255397,3
-0.094599,-2.573413,-0.233861,3
-0.106473,-2.615426,-0.204264,3
-0.090658,-2.662706,-0.177349,3
-0.106473,-2.691587,-0.136975,3
-0.090658,-2.733617,-0.139656,3
-0.11044,-2.751999,-0.169271,3
-0.106473,-2.749366,-0.182728,3
-0.106473,-2.738867,-0.209644,3
-0.11438,-2.723101,-0.282313,3
-0.102506,-2.707352,-0.389957,3
-0.11044,-2.639074,-0.476083,3
-0.11438,-2.576046,-0.543372,3
-0.106473,-2.534015,-0.640258,3
-0.106473,-2.470987,-0.755981,3
-0.106473,-2.418457,-0.844788,3
-0.098565,-2.371195,-0.922854,3
-0.098565,-2.313416,-0.971288,3
-0.094599,-2.289767,-1.062793,3
-0.094599,-2.281901,-1.092408,3
-0.098565,-2.310782,-1.07895,3
-0.11044,-2.308166,-1.073553,3
-0.106473,-2.284518,-1.103167,3
-0.102506,-2.281901,-1.105865,3
-0.11438,-2.260886,-1.046655,3
-0.11044,-2.247754,-0.995504,3
-0.102506,-2.250387,-0.949752,3
-0.094599,-2.258253,-0.930914,3
-0.11044,-2.250387,-0.858246,3
-0.106473,-2.271385,-0.782896,3
-0.11044,-2.279268,-0.69139,3
-0.106473,-2.24512,-0.672553,3
-0.098565,-2.260886,-0.589125,3
-0.11044,-2.239871,-0.535294,3
-0.098565,-2.203107,-0.465324,3
-0.11044,-2.16371,-0.416873,3
-0.094599,-2.119063,-0.403415,3
-0.106473,-2.048152,-0.341523,3
-0.106473,-1.982507,-0.322668,3
-0.11044,-1.924728,-0.330746,3
-0.11438,-1.840685,-0.336126,3
-0.102506,-1.796038,-0.330746,3
-0.094599,-1.719877,-0.317289,3
-0.102506,-1.656849,-0.36574,3
-0.106473,-1.620085,-0.352282,3
-0.094599,-1.585937,-0.368421,3
-0.086691,-1.536041,-0.330746,3
-0.098565,-1.509776,-0.344204,3
-0.106473,-1.454631,-0.298451,3
-0.102506,-1.425733,-0.233861,3
-0.11438,-1.373203,-0.155813,3
-0.102506,-1.349572,-0.080463,3
-0.102506,-1.320691,0.008362,3
-0.098565,-1.315424,0.08103,3
-0.094599,-1.318057,0.175217,3
-0.098565,-1.360071,0.272102,3
-0.102506,-1.357455,0.350168,3
-0.098565,-1.357455,0.417439,3
-0.098565,-1.375836,0.522403,3
-0.098565,-1.370587,0.576234,3
-0.106473,-1.352205,0.632746,3
-0.106473,-1.328556,0.681198,3
-0.098565,-1.286543,0.735029,3
-0.090658,-1.236647,0.721571,3
-0.094599,-1.160486,0.721571,3
-0.106473,-1.06331,0.697337,3
-0.106473,-0.966134,0.66774,3
-0.098565,-0.876841,0.621987,3
-0.078784,-0.774415,0.530481,3
-0.094599,-0.674623,0.447054,3
-0.106473,-0.582696,0.350168,3
-0.098565,-0.509169,0.242506,3
-0.102506,-0.427758,0.089091,3
-0.098565,-0.383112,-0.058927,3
-0.08275,-0.309567,-0.136975,3
-0.098565,-0.254421,-0.233861,3
-0.102506,-0.220274,-0.282313,3
-0.106473,-0.170377,-0.338825,3
-0.098565,-0.117848,-0.363042,3
-0.098565,-0.067952,-0.379198,3
-0.106473,-0.018056,-0.363042,3
-0.102506,0.050222,-0.368421,3
-0.094599,0.087003,-0.379198,3
-0.08275,0.126383,-0.341523,3
-0.08275,0.163164,-0.354981,3
-0.090658,0.144782,-0.37112,3
-0.090658,0.155281,-0.384578,3
-0.094599,0.168414,-0.357662,3
-0.098565,0.189412,-0.37112,3
-0.090658,0.210427,-0.368421,3
-0.08275,0.241941,-0.363042,3
-0.094599,0.291837,-0.368421,3
-0.094599,0.375881,-0.338825,3
-0.086691,0.431044,-0.319987,3
-0.066909,0.501938,-0.341523,3
-0.08275,0.591231,-0.314608,3
-0.08275,0.667392,-0.317289,3
-0.094599,0.764568,-0.341523,3
-0.086691,0.817098,-0.389957,3
-0.08275,0.901142,-0.398035,3
-0.08275,0.945788,-0.449168,3
-0.08275,1.01145,-0.478782,3
-0.08275,1.05608,-0.535294,3
-0.086691,1.090227,-0.532596,3
-0.08275,1.111242,-0.513758,3
-0.074817,1.153256,-0.478782,3
-0.070876,1.190019,-0.395337,3
-0.08275,1.239933,-0.314608,3
-0.078784,1.268814,-0.166572,3
-0.098565,1.266198,-0.048151,3
-0.08275,1.274063,0.089091,3
-0.08275,1.258315,0.194054,3
-0.086691,1.229417,0.33671,3
-0.090658,1.200536,0.455114,3
-0.090658,1.197902,0.54662,3
-0.08275,1.17952,0.616607,3
-0.078784,1.17952,0.694656,3
-0.070876,1.192653,0.753866,3
-0.08275,1.208419,0.815758,3
-0.086691,1.274063,0.834595,3
-0.098565,1.331842,0.874969,3
-0.078784,1.389621,0.904583,3
-0.086691,1.489414,0.912643,3
-0.08275,1.576091,0.936878,3
-0.086691,1.636486,0.936878,3
-0.086691,1.683766,0.934179,3
-0.08275,1.736295,0.912643,3
-0.078784,1.783558,0.842674,3
-0.078784,1.825588,0.780782,3
-0.090658,1.857103,0.73233,3
-0.08275,1.872851,0.643523,3
-0.078784,1.906999,0.584312,3
-0.078784,1.959528,0.525102,3
-0.090658,1.980526,0.468572,3
-0.08275,2.035689,0.460511,3
-0.08275,2.075086,0.460511,3
-0.086691,2.135482,0.465891,3
-0.08275,2.180128,0.490108,3
-0.090658,2.209026,0.519722,3
-0.08275,2.237907,0.525102,3
-0.078784,2.258922,0.535861,3
-0.074817,2.230024,0.560078,3
-0.08275,2.214276,0.54124,3
-0.078784,2.209026,0.495487,3
-0.086691,2.16438,0.479349,3
-0.094599,2.161746,0.449735,3
-0.08275,2.185378,0.422819,3
-0.078784,2.19851,0.40668,3
-0.086691,2.219525,0.371686,3
-0.090658,2.258922,0.317855,3
-0.098565,2.29832,0.290957,3
-0.098565,2.377097,0.258662,3
-0.078784,2.424377,0.207512,3
-0.062969,2.497904,0.142922,3
-0.08275,2.524169,0.072952,3
-0.08275,2.568815,0.01644,3
-0.090658,2.602963,-0.067006,3
-0.08275,2.59508,-0.18003,3
-0.086691,2.597714,-0.250017,3
-0.090658,2.589831,-0.317289,3
-0.090658,2.571449,-0.363042,3
-0.094599,2.581948,-0.400716,3
-0.086691,2.560933,-0.381879,3
-0.094599,2.558316,-0.36574,3
-0.094599,2.553067,-0.29577,3
-0.078784,2.539935,-0.196186,3
-0.070876,2.534668,-0.10468,3
-0.090658,2.497904,-0.010476,3
-0.098565,2.458507,0.083711,3
-0.090658,2.429626,0.175217,3
-0.090658,2.392862,0.247885,3
-0.090658,2.324567,0.317855,3
-0.102506,2.311452,0.366307,3
-0.102506,2.321951,0.422819,3
-0.11044,2.29832,0.433596,3
-0.094599,2.282554,0.48203,3
-0.106473,2.287803,0.530481,3
-0.102506,2.308819,0.589692,3
-0.090658,2.319318,0.611228,3
-0.086691,2.335083,0.632746,3
-0.106473,2.342966,0.66774,3
-0.102506,2.33245,0.678499,3
-0.11438,2.324567,0.651584,3
-0.106473,2.321951,0.648903,3
-0.11044,2.290437,0.640824,3
-0.102506,2.290437,0.608529,3
-0.102506,2.274671,0.552017,3
-0.090658,2.285187,0.53318,3
-0.106473,2.237907,0.487427,3
-0.098565,2.227408,0.47127,3
-0.102506,2.19851,0.460511,3
-0.094599,2.169629,0.460511,3
-0.098565,2.156497,0.498186,3
-0.098565,2.114466,0.543939,3
-0.090658,2.098718,0.570855,3
-0.106473,2.048822,0.621987,3
-0.094599,1.993659,0.675818,3
-0.102506,1.925381,0.724252,3
-0.090658,1.841337,0.788842,3
-0.106473,1.807207,0.770005,3
-0.11044,1.728412,0.767324,3
-0.086691,1.681132,0.778083,3
-0.094599,1.647002,0.764626,3
-0.094599,1.641753,0.724252,3
-0.086691,1.625987,0.681198,3
-0.098565,1.625987,0.635445,3
-0.102506,1.615488,0.573536,3
-0.102506,1.657501,0.535861,3
-0.090658,1.665384,0.449735,3
-0.098565,1.678516,0.395921,3
-0.08275,1.675883,0.33671,3
-0.102506,1.678516,0.266723,3
-0.098565,1.636486,0.180596,3
-0.098565,1.639119,0.116006,3
-0.090658,1.589223,0.035277,3
-0.098565,1.523561,-0.032012,3
-0.090658,1.49468,-0.096602,3
-0.08275,1.468415,-0.147735,3
-0.086691,1.436901,-0.196186,3
-0.098565,1.392255,-0.225783,3
-0.098565,1.347608,-0.233861,3
-0.094599,1.300328,-0.212325,3
-0.094599,1.255681,-0.177349,3
-0.094599,1.200536,-0.128897,3
-0.102506,1.161139,-0.101982,3
-0.086691,1.087611,-0.069687,3
-0.090658,1.01145,-0.010476,3
-0.094599,0.953671,0.027199,3
-0.08275,0.851246,0.032578,3
-0.090658,0.798716,0.032578,3
-0.094599,0.727805,0.046036,3
-0.078784,0.683158,0.048735,3
-0.090658,0.612247,0.037958,3
-0.090658,0.596498,0.013741,3
-0.094599,0.564984,0.008362,3
-0.086691,0.551851,0.032578,3
-0.094599,0.515071,0.032578,3
-0.102506,0.48094,0.002982,3
-0.094599,0.446793,-0.002398,3
-0.090658,0.423161,-0.005096,3
-0.090658,0.407395,-0.018554,3
-0.086691,0.375881,-0.072385,3
-0.078784,0.323352,-0.088524,3
-0.090658,0.310236,-0.120819,3
-0.086691,0.273455,-0.123518,3
-0.090658,0.215676,-0.161192,3
-0.094599,0.16578,-0.169271,3
-0.086691,0.105385,-0.163891,3
-0.098565,0.060739,-0.123518,3
-0.078784,-0.018056,-0.091223,3
-0.094599,-0.091583,-0.056229,3
-0.086691,-0.138863,0.013741,3
-0.090658,-0.222907,0.089091,3
-0.090658,-0.299068,0.137542,3
-0.090658,-0.354213,0.188675,3
-0.086691,-0.393611,0.239807,3
-0.074817,-0.448756,0.288259,3
-0.08275,-0.503919,0.2775,3
-0.074817,-0.559065,0.261343,3
-0.08275,-0.606345,0.250584,3
-0.078784,-0.637859,0.207512,3
-0.074817,-0.698254,0.191373,3
-0.08275,-0.732402,0.142922,3
-0.08275,-0.737651,0.097169,3
-0.086691,-0.779665,0.089091,3
-0.078784,-0.782298,0.067572,3
-0.08275,-0.784931,-0.007795,3
-0.08275,-0.821695,-0.04547,3
-0.078784,-0.829578,-0.093904,3
-0.08275,-0.892606,-0.134277,3
-0.070876,-0.916238,-0.215024,3
-0.074817,-0.963518,-0.241939,3
-0.078784,-0.992399,-0.287692,3
-0.08275,-1.042295,-0.317289,3
-0.074817,-1.076442,-0.341523,3
-0.078784,-1.142104,-0.373818,3
-0.078784,-1.19725,-0.37112,3
-0.078784,-1.239263,-0.352282,3
-0.078784,-1.318057,-0.354981,3
-0.078784,-1.381086,-0.333445,3
-0.08275,-1.430982,-0.309228,3
-0.086691,-1.483512,-0.260777,3
-0.059002,-1.549173,-0.212325,3
-0.066909,-1.596436,-0.193488,3
-0.074817,-1.656849,-0.163891,3
-0.08275,-1.714628,-0.11544,3
-0.066909,-1.756641,-0.093904,3
-0.078784,-1.811786,-0.131596,3
-0.086691,-1.848567,-0.134277,3
-0.08275,-1.877448,-0.136975,3
-0.074817,-1.89583,-0.17465,3
-0.090658,-1.916845,-0.223102,3
-0.074817,-1.932611,-0.266156,3
-0.078784,-1.956243,-0.303831,3
-0.078784,-1.966742,-0.336126,3
-0.070876,-1.966742,-0.376499,3
-0.08275,-1.985124,-0.422252,3
-0.078784,-1.987757,-0.451866,3
-0.086691,-1.982507,-0.492222,3
-0.086691,-2.006139,-0.540674,3
-0.078784,-2.032403,-0.578348,3
-0.08275,-2.02977,-0.589125,3
-0.086691,-2.061284,-0.589125,3
-0.074817,-2.071801,-0.616041,3
-0.08275,-2.090182,-0.618722,3
-0.070876,-2.137445,-0.575668,3
-0.078784,-2.171593,-0.56221,3
-0.074817,-2.229372,-0.532596,3
-0.066909,-2.253003,-0.494921,3
-0.078784,-2.2924,-0.427632,3
-0.078784,-2.323915,-0.368421,3
-0.08275,-2.300283,-0.328065,3
-0.08275,-2.310782,-0.29577,3
-0.074817,-2.34493,-0.233861,3
-0.08275,-2.334414,-0.206945,3
-0.078784,-2.342297,-0.190807,3
-0.08275,-2.358062,-0.193488,3
-0.08275,-2.334414,-0.185409,3
-0.086691,-2.337047,-0.18003,3
-0.08275,-2.334414,-0.190807,3
-0.090658,-2.352813,-0.228481,3
-0.08275,-2.352813,-0.252698,3
-0.08275,-2.347546,-0.241939,3
-0.094599,-2.342297,-0.263475,3
-0.078784,-2.329164,-0.268855,3
-0.086691,-2.302899,-0.287692,3
-0.086691,-2.310782,-0.287692,3
-0.086691,-2.318665,-0.306529,3
-0.078784,-2.300283,-0.306529,3
-0.086691,-2.281901,-0.314608,3
-0.086691,-2.321298,-0.309228,3
-0.08275,-2.321298,-0.303831,3
-0.086691,-2.337047,-0.282313,3
-0.078784,-2.365945,-0.282313,3
-0.08275,-2.389577,-0.266156,3
-0.08275,-2.413208,-0.220403,3
-0.094599,-2.439473,-0.225783,3
-0.094599,-2.442106,-0.209644,3
-0.094599,-2.460488,-0.18003,3
-0.090658,-2.468354,-0.150433,3
-0.094599,-2.476236,-0.120819,3
-0.090658,-2.47362,-0.10468,3
-0.094599,-2.486753,-0.10468,3
-0.102506,-2.481486,-0.083144,3
-0.098565,-2.465737,-0.11544,3
-0.094599,-2.442106,-0.142355,3
-0.098565,-2.418457,-0.196186,3
-0.106473,-2.42634,-0.24462,3
-0.098565,-2.405325,-0.306529,3
-0.102506,-2.34493,-0.389957,3
-0.106473,-2.295034,-0.424951,3
-0.090658,-2.226739,-0.5003,3
-0.106473,-2.189975,-0.55683,3
-0.094599,-2.161094,-0.605264,3
-0.094599,-2.095432,-0.651017,3
-0.090658,-2.03502,-0.710228,3
-0.098565,-1.993006,-0.739842,3
-0.090658,-1.969375,-0.76136,3
-0.098565,-1.911596,-0.809812,3
-0.090658,-1.877448,-0.815191,3
-0.08275,-1.8617,-0.807113,3
-0.102506,-1.817053,-0.834029,3
-0.094599,-1.803921,-0.828649,3
-0.074817,-1.801288,-0.788276,3
-0.094599,-1.76189,-0.76136,3
-0.098565,-1.730376,-0.734445,3
-0.098565,-1.698862,-0.712926,3
-0.094599,-1.693612,-0.686011,3
-0.094599,-1.638467,-0.653716,3
-0.102506,-1.591187,-0.602583,3
-0.094599,-1.59907,-0.559511,3
-0.098565,-1.54654,-0.521836,3
-0.090658,-1.528158,-0.476083,3
-0.08275,-1.488761,-0.443788,3
-0.094599,-1.436232,-0.424951,3
-0.090658,-1.430982,-0.395337,3
-0.098565,-1.399468,-0.379198,3
-0.094599,-1.367954,-0.344204,3
-0.086691,-1.32594,-0.330746,3
-0.090658,-1.27866,-0.311909,3
-0.094599,-1.255029,-0.268855,3
-0.090658,-1.207749,-0.220403,3
-0.094599,-1.155237,-0.196186,3
-0.102506,-1.084325,-0.171969,3
-0.090658,-1.031796,-0.11544,3
-0.086691,-0.995032,-0.072385,3
-0.086691,-0.968767,-0.037391,3
-0.094599,-0.942503,0.019121,3
-0.090658,-0.916238,0.08641,3
-0.094599,-0.874225,0.121403,3
-0.098565,-0.863708,0.185994,3
-0.090658,-0.879474,0.234428,3
-0.086691,-0.84796,0.315174,3
-0.074817,-0.816446,0.371686,3
-0.098565,-0.829578,0.433596,3
-0.090658,-0.784931,0.48203,3
-0.078784,-0.74815,0.519722,3
-0.102506,-0.706137,0.543939,3
-0.098565,-0.66149,0.578915,3
-0.090658,-0.619477,0.600451,3
-0.08275,-0.553815,0.600451,3
-0.094599,-0.496036,0.605831,3
-0.078784,-0.422491,0.578915,3
-0.090658,-0.346331,0.554698,3
-0.090658,-0.27017,0.500867,3
-0.08275,-0.233406,0.436277,3
-0.098565,-0.180876,0.393222,3
-0.090658,-0.123097,0.323252,3
-0.090658,-0.036438,0.245204,3
-0.090658,0.052856,0.207512,3
-0.094599,0.102752,0.134844,3
-0.090658,0.155281,0.072952,3
-0.086691,0.192045,0.032578,3
-0.078784,0.236692,-0.037391,3
-0.08275,0.270839,-0.085843,3
-0.08275,0.344367,-0.118138,3
-0.086691,0.373265,-0.155813,3
-0.078784,0.402146,-0.188108,3
-0.078784,0.43891,-0.209644,3
-0.074817,0.473057,-0.223102,3
-0.074817,0.522953,-0.255397,3
-0.078784,0.562351,-0.252698,3
-0.086691,0.638511,-0.247319,3
-0.078784,0.667392,-0.255397,3
-0.078784,0.704173,-0.260777,3
-0.074817,0.754069,-0.276915,3
-0.074817,0.754069,-0.271536,3
-0.078784,0.788217,-0.293072,3
-0.066909,0.824981,-0.274234,3
-0.066909,0.866994,-0.287692,3
-0.090658,0.906391,-0.266156,3
-0.066909,0.932656,-0.276915,3
-0.066909,0.966804,-0.268855,3
-0.078784,1.035082,-0.282313,3
-0.070876,1.069212,-0.287692,3
-0.070876,1.155889,-0.282313,3
-0.08275,1.216284,-0.282313,3
-0.066909,1.242549,-0.293072,3
-0.078784,1.323959,-0.279614,3
-0.074817,1.350224,-0.255397,3
-0.074817,1.392255,-0.247319,3
-0.078784,1.389621,-0.204264,3
-0.059002,1.429018,-0.185409,3
-0.066909,1.460533,-0.120819,3
-0.074817,1.478914,-0.058927,3
-0.070876,1.513062,-0.002398,3
-0.066909,1.541943,0.051416,3
-0.078784,1.536693,0.107946,3
-0.08275,1.555075,0.191373,3
-0.08275,1.562958,0.272102,3
-0.090658,1.578707,0.320554,3
-0.066909,1.610238,0.393222,3
-0.066909,1.639119,0.460511,3
-0.08275,1.660134,0.508945,3
-0.066909,1.699532,0.562776,3
-0.066909,1.741545,0.586993,3
-0.074817,1.759927,0.630065,3
-0.074817,1.788825,0.66774,3
-0.078784,1.825588,0.697337,3
-0.070876,1.854469,0.716174,3
-0.08275,1.880734,0.716174,3
-0.08275,1.938513,0.724252,3
-0.078784,1.962145,0.73771,3
-0.070876,1.993659,0.729632,3
-0.078784,2.040939,0.702734,3
-0.059002,2.06457,0.694656,3
-0.070876,2.101334,0.697337,3
-0.070876,2.172245,0.654282,3
-0.074817,2.174879,0.654282,3
-0.078784,2.182762,0.630065,3
-0.08275,2.20376,0.60315,3
-0.08275,2.230024,0.581614,3
-0.074817,2.222159,0.570855,3
-0.08275,2.227408,0.54124,3
-0.070876,2.248406,0.525102,3
-0.08275,2.264172,0.498186,3
-0.078784,2.306185,0.498186,3
-0.074817,2.308819,0.492806,3
-0.074817,2.308819,0.473969,3
-0.094599,2.303569,0.449735,3
-0.078784,2.27992,0.460511,3
-0.08275,2.258922,0.438975,3
-0.08275,2.24579,0.40668,3
-0.074817,2.256289,0.385144,3
-0.08275,2.227408,0.352849,3
-0.086691,2.20376,0.331313,3
-0.08275,2.206393,0.307096,3
-0.074817,2.201143,0.261343,3
-0.074817,2.19851,0.255964,3
-0.074817,2.232658,0.229048,3
-0.070876,2.248406,0.177915,3
-0.08275,2.258922,0.134844,3
-0.078784,2.264172,0.110627,3
-0.090658,2.29832,0.072952,3
-0.086691,2.311452,0.040657,3
-0.086691,2.287803,0.002982,3
-0.086691,2.258922,-0.021253,3
-0.074817,2.25104,-0.048151,3
-0.08275,2.219525,-0.04009,3
-0.086691,2.193261,-0.037391,3
-0.086691,2.19851,-0.021253,3
-0.086691,2.182762,0.005663,3
-0.094599,2.169629,0.037958,3
-0.090658,2.16438,0.067572,3
-0.090658,2.166996,0.094488,3
-0.098565,2.148614,0.137542,3
-0.078784,2.135482,0.169837,3
-0.090658,2.109217,0.207512,3
-0.086691,2.067204,0.234428,3
-0.094599,2.048822,0.304415,3
-0.098565,2.019924,0.315174,3
-0.094599,1.991043,0.320554,3
-0.098565,1.996292,0.374385,3
-0.090658,1.956895,0.382463,3
-0.098565,1.943763,0.403982,3
-0.098565,1.93588,0.425518,3
-0.08275,1.917498,0.433596,3
-0.078784,1.920131,0.457813,3
-0.086691,1.878118,0.473969,3
-0.094599,1.893866,0.48203,3
-0.086691,1.862352,0.492806,3
-0.090658,1.851853,0.47665,3
-0.090658,1.830838,0.487427,3
-0.090658,1.825588,0.455114,3
-0.08275,1.815072,0.433596,3
-0.094599,1.79669,0.409361,3
-0.08275,1.757293,0.40668,3
-0.094599,1.72053,0.390524,3
-0.098565,1.689015,0.390524,3
-0.090658,1.670633,0.387843,3
-0.098565,1.641753,0.387843,3
-0.090658,1.615488,0.40668,3
-0.094599,1.58134,0.441674,3
-0.090658,1.547193,0.447054,3
-0.098565,1.526194,0.473969,3
-0.08275,1.460533,0.455114,3
-0.090658,1.436901,0.47665,3
-0.094599,1.392255,0.47127,3
-0.094599,1.36599,0.47665,3
-0.094599,1.326593,0.455114,3
-0.098565,1.274063,0.455114,3
-0.094599,1.253065,0.414758,3
-0.086691,1.200536,0.398602,3
-0.086691,1.190019,0.363608,3
-0.090658,1.155889,0.358229,3
-0.098565,1.126991,0.315174,3
-0.094599,1.090227,0.28556,3
-0.08275,1.05083,0.245204,3
-0.078784,1.037698,0.223668,3
-0.086691,0.995684,0.140241,3
-0.098565,0.956287,0.132163,3
-0.090658,0.930023,0.062193,3
-0.106473,0.890625,0.011042,3
-0.090658,0.822347,-0.032012,3
-0.08275,0.764568,-0.077765,3
-0.086691,0.691041,-0.118138,3
-0.086691,0.628012,-0.142355,3
-0.090658,0.575483,-0.147735,3
-0.086691,0.541335,-0.153114,3
-0.090658,0.48094,-0.169271,3
-0.090658,0.423161,-0.169271,3
-0.078784,0.386397,-0.166572,3
-0.090658,0.354883,-0.169271,3
-0.086691,0.30497,-0.166572,3
-0.086691,0.236692,-0.161192,3
-0.094599,0.173663,-0.136975,3
-0.094599,0.129017,-0.147735,3
-0.08275,0.055489,-0.11544,3
-0.094599,0.010842,-0.101982,3
-0.074817,-0.052203,-0.10468,3
-0.08275,-0.091583,-0.11006,3
-0.086691,-0.107349,-0.107361,3
-0.090658,-0.133614,-0.134277,3
-0.08275,-0.17826,-0.099301,3
-0.086691,-0.207141,-0.101982,3
-0.098565,-0.201892,-0.10468,3
-0.086691,-0.233406,-0.101982,3
-0.094599,-0.272803,-0.083144,3
-0.078784,-0.293818,-0.077765,3
-0.066909,-0.320083,-0.067006,3
-0.08275,-0.351597,-0.120819,3
-0.086691,-0.388361,-0.134277,3
-0.08275,-0.406743,-0.131596,3
-0.094599,-0.454023,-0.131596,3
