0.316345,2.408041,-12.589335,5
0.092922,8.386159,-14.16928,5
0.00259,9.023113,-14.0301,5
0.140463,1.906994,-11.101525,5
0.166602,-2.259624,-8.633588,5
0.050131,2.067243,-8.572824,5
0.109558,6.487435,-7.569187,5
0.237914,3.400004,-2.862688,5
-0.018798,-1.010044,2.5593,5
-0.132885,2.097673,4.909614,5
0.159467,8.980519,5.640788,5
0.294957,9.069776,8.608571,5
0.073902,2.04899,13.360162,5
-0.006912,-1.107424,15.832004,5
0.13808,3.440565,15.110645,5
0.121443,6.716668,14.557858,5
0.00259,2.361391,15.698709,5
0.092922,-2.764739,16.020181,5
0.242665,-0.316283,13.858056,5
0.071534,4.968061,11.603795,5
-0.094861,3.574452,10.97064,5
0.054882,-2.683591,10.010129,5
0.204625,-3.553845,7.344214,5
0.057265,2.568303,4.911579,5
-0.0283,6.426587,4.401918,5
0.085787,3.542,3.856981,5
0.107175,1.136153,1.391009,5
0.042997,5.428547,-1.296463,5
0.116692,10.767665,-2.096237,5
0.173736,9.384199,-2.064866,5
0.090538,4.049136,-3.444868,5
0.033495,3.757022,-5.783428,5
0.0644,8.765497,-6.892906,5
0.100056,10.572917,-6.355805,5
0.083404,5.915396,-5.991207,5
0.085787,2.030737,-6.322481,5
0.083404,4.404132,-5.975522,5
0.057265,7.838449,-4.538674,5
0.038246,5.396083,-3.088106,5
0.052514,0.255755,-1.69635,5
0.057265,0.036679,0.689254,5
0.009724,4.069423,3.531578,5
-0.004529,4.856496,5.254621,5
0.000222,0.695954,6.00342,5
0.00259,-1.770754,7.375585,5
0.033495,1.115866,9.710214,5
0.057265,4.065368,10.931432,5
0.014475,1.941479,9.937598,5
-0.002161,-1.385327,8.594851,5
0.019242,0.259823,8.853594,5
0.016858,4.718555,9.431868,5
-0.023549,5.278429,7.879363,5
-0.023549,2.000306,4.782202,5
-0.004529,1.3106,2.753372,5
-0.011664,5.30277,2.071208,5
-0.00928,8.554531,0.583398,5
0.000222,7.124402,-2.17464,5
0.016858,4.564381,-4.364218,5
0.009724,5.609083,-5.389411,5
-0.004529,8.371961,-6.730218,5
0.000222,7.885112,-8.631635,5
0.014475,4.438618,-9.821495,5
0.019242,3.077459,-10.095923,5
0.009724,5.487374,-10.823166,5
0.016858,7.578799,-12.16396,5
0.028744,5.805852,-12.556011,5
0.014475,2.939518,-11.407311,5
0.009724,3.314802,-10.209615,5
0.007356,5.866713,-9.93714,5
0.016858,5.96408,-9.30595,5
0.019242,3.286405,-7.102652,5
0.004973,2.432383,-4.33873,5
0.019242,5.217568,-2.539251,5
0.033495,7.373909,-1.214129,5
0.035878,5.465053,0.955845,5
0.012107,2.383699,3.633515,5
0.014475,2.23156,5.52513,5
0.021609,3.720516,6.628739,5
0.00259,2.811721,7.879363,5
0.004973,-0.117495,9.402462,5
0.007356,-0.989757,10.14146,5
0.016858,1.004288,9.890554,5
-0.002161,2.144336,9.567116,5
-0.014047,0.381532,9.327965,5
0.000222,-1.448209,8.477228,5
0.00259,-0.338604,6.807113,5
-0.011664,2.069277,5.197774,5
-0.018798,2.481066,4.182371,5
0.004973,1.497225,3.151294,5
0.00259,2.612932,1.430217,5
-0.006912,5.852501,-0.457481,5
-0.006912,7.311027,-1.576774,5
0.00259,5.631391,-2.143281,5
-0.002161,4.053191,-3.054782,5
-0.025932,5.150631,-4.303454,5
-0.014047,6.785638,-4.991489,5
-0.004529,5.815995,-4.820951,5
-0.004529,3.442599,-4.617089,5
-0.004529,2.900978,-4.744501,5
-0.014047,4.132305,-4.532803,5
0.004973,3.947701,-3.562491,5
-0.00928,1.6372,-2.472603,5
-0.00928,0.125936,-1.653224,5
-0.002161,1.026609,-0.543732,5
0.00259,2.103762,1.120499,5
-0.004529,1.180782,2.549498,5
-0.004529,-0.320338,3.406118,5
0.00259,-0.026203,4.496006,5
0.009724,1.489116,6.205329,5
0.019242,1.625023,7.604935,5
0.014475,0.146224,7.926407,5
0.000222,-0.697656,7.873479,5
0.007356,0.129991,8.385105,5
0.004973,0.975891,8.965333,5
0.004973,0.424127,8.54976,5
0.004973,-0.429883,7.355982,5
0.009724,0.085362,6.381751,5
0.012107,1.513457,5.799558,5
0.007356,2.006395,4.835129,5
0.014475,1.343065,3.149329,5
0.012107,1.130064,1.434135,5
0.009724,2.091598,0.065901,5
0.004973,2.882725,-1.392516,5
0.014475,2.235614,-3.252773,5
0.019242,1.184837,-5.132621,5
0.009724,1.395803,-6.561632,5
0.009724,2.556125,-7.780898,5
0.009724,2.890835,-9.068765,5
0.012107,2.081454,-9.923419,5
0.012107,1.691973,-9.874423,5
0.004973,2.468902,-9.331438,5
0.021609,3.193093,-9.006035,5
0.021609,2.586556,-8.666912,5
0.014475,1.452596,-7.60643,5
0.019242,1.383626,-5.926525,5
0.014475,2.247792,-4.548476,5
0.014475,2.259956,-3.682054,5
0.012107,0.817663,-2.541203,5
0.016858,-0.415685,-0.796604,5
0.023993,-0.51914,0.885266,5
0.023993,-0.63274,1.953598,5
0.016858,-1.987809,2.735721,5
0.023993,-3.531524,3.774647,5
0.021609,-3.545723,4.646953,5
0.019242,-2.513198,4.884139,5
0.014475,-2.375257,4.825328,5
0.012107,-3.348954,5.088001,5
0.014475,-3.67352,5.378114,5
0.014475,-2.545649,4.976262,5
0.021609,-1.423867,4.276459,5
0.014475,-1.573986,4.027518,5
0.012107,-1.977666,3.900106,5
0.012107,-0.993825,3.037602,5
0.019242,0.762891,1.469424,5
0.016858,1.300457,0.128617,5
0.023993,0.420072,-0.759362,5
0.016858,-0.109372,-1.861004,5
0.016858,0.543815,-3.529167,5
0.023993,0.87649,-4.917005,5
0.02636,-0.052579,-5.465861,5
0.02636,-1.003968,-5.642282,5
0.023993,-0.539427,-5.983371,5
0.023993,0.365299,-6.100981,5
0.016858,-0.064743,-5.475663,5
0.021609,-1.50907,-4.54064,5
0.009724,-2.093286,-3.842802,5
0.019242,-1.438066,-3.072434,5
0.014475,-1.21088,-1.572856,5
0.023993,-2.087211,0.210951,5
0.016858,-2.752561,1.44982,5
0.021609,-2.23935,2.390727,5
0.02636,-1.612526,3.898141,5
0.019242,-2.275856,5.79564,5
0.028744,-3.497039,6.969814,5
0.012107,-3.695841,7.158004,5
0.02636,-2.977739,7.393224,5
0.014475,-2.782992,8.142036,5
0.014475,-3.49095,8.441951,5
0.012107,-3.876377,7.667651,5
0.019242,-3.22928,6.662063,5
0.014475,-2.507109,6.254339,5
0.012107,-2.657228,5.793675,5
0.019242,-3.121756,4.464648,5
0.021609,-2.744452,2.878819,5
0.009724,-1.626724,1.937912,5
0.016858,-1.038454,1.155776,5
0.019242,-1.281871,-0.424157,5
0.014475,-1.348821,-2.351061,5
0.019242,-0.685478,-3.513481,5
0.019242,-0.03838,-4.093708,5
0.016858,-0.25949,-5.140471,5
0.009724,-0.705765,-6.616513,5
0.019242,-0.535373,-7.269272,5
0.012107,0.028569,-6.926231,5
0.021609,0.020447,-6.722369,5
0.019242,-0.614487,-7.120303,5
0.021609,-1.058727,-7.088932,5
0.023993,-0.965415,-6.020613,5
0.016858,-0.939053,-4.785662,5
0.019242,-1.511104,-4.174076,5
0.014475,-2.255569,-3.527201,5
0.009724,-2.525376,-2.049193,5
0.019242,-2.474658,-0.45161,5
0.021609,-2.847907,0.408942,5
0.016858,-3.689753,0.99504,5
0.016858,-4.235428,2.071208,5
0.021609,-4.095466,3.123854,5
0.016858,-3.728293,3.268904,5
0.014475,-3.736402,2.845495,5
0.014475,-3.878411,2.939583,5
0.009724,-3.608604,3.455128,5
0.021609,-3.129879,3.27087,5
0.021609,-2.935131,2.206469,5
0.021609,-2.969616,1.473343,5
0.023993,-2.730253,1.485097,5
0.019242,-2.042582,1.100895,5
0.023993,-1.456332,-0.230097,5
0.016858,-1.407648,-1.539532,5
0.023993,-1.559788,-2.064866,5
0.021609,-1.545589,-2.486323,5
0.019242,-1.381273,-3.607569,5
0.021609,-1.51718,-4.817033,5
0.019242,-1.979687,-5.163993,5
0.019242,-2.269767,-5.122832,5
0.019242,-2.083142,-5.518788,5
0.021609,-1.860012,-5.957884,5
0.023993,-2.024315,-5.557996,5
0.021609,-2.458426,-4.611206,5
0.016858,-2.663304,-4.128985,5
0.023993,-2.56797,-3.964331,5
0.028744,-2.598401,-3.062632,5
0.038246,-2.931076,-1.355274,5
0.028744,-3.194794,-0.085046,5
0.021609,-3.125824,0.422662,5
0.023993,-3.121756,1.194984,5
0.02636,-3.543702,2.725919,5
0.031127,-4.107631,3.980474,5
0.031127,-4.342939,4.225497,5
0.023993,-4.243538,4.305865,5
0.033495,-4.247606,5.068397,5
0.038246,-4.507256,5.821127,5
0.028744,-4.596513,5.636857,5
0.028744,-4.328741,5.033108,5
0.033495,-3.998086,4.948821,5
0.038246,-3.957525,5.107605,5
0.038246,-3.959546,4.486204,5
0.040629,-3.602529,3.304194,5
0.042997,-2.922967,2.496583,5
0.042997,-2.342806,2.069242,5
0.038246,-2.164291,1.177345,5
0.038246,-2.020261,-0.36144,5
0.038246,-1.665264,-1.517963,5
0.038246,-1.356931,-1.933536,5
0.042997,-1.281871,-2.490241,5
0.040629,-1.409669,-3.668333,5
0.038246,-1.434011,-4.5818,5
0.042997,-1.348821,-4.562196,5
0.040629,-1.488783,-4.342662,5
0.042997,-1.9594,-4.695492,5
0.04538,-2.413797,-5.042451,5
0.038246,-2.572025,-4.462224,5
0.040629,-2.659249,-3.435066,5
0.035878,-3.064963,-2.933254,5
0.04538,-3.614693,-2.758798,5
0.04538,-3.953457,-1.933536,5
0.033495,-3.996065,-0.563336,5
0.042997,-4.146171,0.354049,5
0.050131,-4.549851,0.693172,5
0.04538,-4.862252,1.353767,5
0.042997,-4.756762,2.431888,5
0.042997,-4.495078,3.09053,5
0.038246,-4.472771,2.933712,5
0.042997,-4.564049,2.857262,5
0.042997,-4.428142,3.290474,5
0.040629,-4.119808,3.433571,5
0.035878,-3.996065,2.737687,5
0.038246,-4.103576,1.892834,5
0.035878,-4.050838,1.622311,5
0.031127,-3.732347,1.353767,5
0.042997,-3.403727,0.357967,5
0.04538,-3.340845,-0.892657,5
0.038246,-3.346934,-1.504243,5
0.04538,-3.158275,-1.790438,5
0.047763,-2.83573,-2.627455,5
0.04538,-2.712,-3.856523,5
0.038246,-2.856017,-4.495548,5
0.04538,-2.83573,-4.524954,5
0.052514,-2.584203,-4.787627,5
0.050131,-2.448282,-5.4247,5
0.050131,-2.616654,-5.607006,5
0.047763,-2.82762,-5.050301,5
0.038246,-2.75054,-4.51907,5
0.04538,-2.559861,-4.530838,5
0.047763,-2.677515,-4.279932,5
0.033495,-2.985849,-3.215531,5
0.040629,-3.168419,-2.05703,5
0.042997,-3.178562,-1.537567,5
0.040629,-3.290127,-1.145529,5
0.042997,-3.64309,-0.069361,5
0.050131,-3.896664,1.218506,5
0.038246,-3.829728,1.863428,5
0.038246,-3.701917,2.032,5
0.040629,-3.789154,2.5593,5
0.040629,-3.929116,3.421804,5
0.042997,-3.764812,3.670757,5
0.038246,-3.310414,3.276753,5
0.033495,-2.989903,3.035637,5
0.042997,-2.853996,3.155212,5
0.04538,-2.64303,2.857262,5
0.038246,-2.212974,1.937912,5
0.038246,-1.823492,1.17538,5
0.040629,-1.707872,0.934276,5
0.035878,-1.663244,0.55791,5
0.038246,-1.381273,-0.459446,5
0.031127,-1.038454,-1.363111,5
0.031127,-0.908622,-1.572856,5
0.033495,-1.058727,-1.663026,5
0.035878,-1.147985,-2.366747,5
0.028744,-1.103356,-3.144952,5
0.028744,-1.133787,-3.164556,5
0.031127,-1.375184,-2.729392,5
0.038246,-1.62267,-2.696068,5
0.038246,-1.667298,-2.933254,5
0.038246,-1.634834,-2.598049,5
0.035878,-1.784952,-1.694385,5
0.042997,-2.040548,-1.018104,5
0.042997,-2.198776,-0.737792,5
0.040629,-2.206885,-0.224213,5
0.038246,-2.302232,0.791178,5
0.040629,-2.545649,1.590953,5
0.033495,-2.661283,1.888903,5
0.033495,-2.624763,2.269186,5
0.033495,-2.565936,3.125807,5
0.042997,-2.665338,3.811889,5
0.040629,-2.785026,3.888339,5
0.040629,-2.738363,3.774647,5
0.038246,-2.525376,4.054959,5
0.038246,-2.324539,4.329387,5
0.047763,-2.190666,3.896175,5
0.042997,-2.024315,3.053288,5
0.042997,-1.73829,2.580869,5
0.042997,-1.519214,2.359356,5
0.038246,-1.446188,1.653682,5
0.042997,-1.385327,0.473624,5
0.050131,-1.135821,-0.41632,5
0.040629,-0.823419,-0.851497,5
0.038246,-0.565803,-1.463083,5
0.042997,-0.431917,-2.425559,5
0.042997,-0.324406,-3.15672,5
0.038246,-0.160089,-3.360582,5
0.038246,-0.070832,-3.525236,5
0.042997,-0.103296,-4.01334,5
0.047763,-0.194575,-4.344614,5
0.04538,-0.164144,-4.046664,5
0.040629,-0.099228,-3.631091,5
0.04538,-0.111406,-3.607569,5
0.052514,-0.255436,-3.611488,5
0.052514,-0.427862,-3.056748,5
0.047763,-0.533339,-2.207964,5
0.04538,-0.592166,-1.780636,5
0.038246,-0.736196,-1.596378,5
0.047763,-0.902533,-1.008315,5
0.050131,-0.969483,-0.075244,5
0.038246,-0.955272,0.53047,5
0.047763,-0.957306,0.68337,5
0.042997,-0.985702,0.940159,5
0.050131,-0.977593,1.53999,5
0.042997,-0.817344,1.922226,5
0.057265,-0.62463,1.786978,5
0.047763,-0.435972,1.606638,5
0.047763,-0.269634,1.673286,5
0.052514,-0.030258,1.647799,5
0.04538,0.271987,1.126383,5
0.047763,0.446448,0.51675,5
0.04538,0.450502,0.263879,5
0.050131,0.482954,0.060017,5
0.052514,0.576266,-0.553534,5
0.054882,0.704064,-1.337623,5
0.047763,0.706098,-1.690466,5
0.054882,0.653359,-1.768882,5
0.047763,0.629017,-2.107992,5
0.042997,0.57019,-2.682348,5
0.047763,0.430215,-2.905814,5
0.04538,0.259823,-2.564725,5
0.038246,0.17462,-2.298134,5
0.050131,0.207071,-2.378502,5
0.04538,0.217215,-2.307936,5
0.047763,0.127957,-1.647341,5
0.038246,-0.018093,-0.878937,5
0.042997,-0.062722,-0.508456,5
0.042997,-0.058667,-0.206575,5
0.047763,-0.109372,0.538307,5
0.050131,-0.186465,1.426298,5
0.04538,-0.149946,1.879101,5
0.042997,-0.072866,2.133938,5
0.038246,-0.052579,2.700445,5
0.050131,-0.141836,3.413967,5
0.050131,-0.241237,3.676641,5
0.047763,-0.182397,3.559018,5
0.047763,-0.105317,3.608027,5
0.042997,-0.030258,3.900106,5
0.042997,0.032624,3.845213,5
0.050131,0.267932,3.308112,5
0.040629,0.537726,2.863146,5
0.047763,0.710152,2.763174,5
0.038246,0.764925,2.504419,5
0.04538,0.86838,1.74777,5
0.042997,1.055005,0.983285,5
0.04538,1.274094,0.636326,5
0.042997,1.4242,0.328561,5
0.042997,1.52969,-0.382996,5
0.040629,1.663563,-1.169051,5
0.042997,1.78123,-1.539532,5
0.047763,1.769053,-1.635586,5
0.042997,1.669652,-1.929618,5
0.040629,1.614879,-2.345178,5
0.047763,1.639221,-2.388304,5
0.04538,1.627057,-2.060948,5
0.047763,1.527656,-1.859052,5
0.040629,1.444487,-1.864922,5
0.033495,1.395803,-1.60618,5
0.035878,1.3106,-0.955387,5
0.033495,1.168605,-0.365358,5
0.033495,1.036752,-0.173251,5
0.038246,1.046896,0.069819,5
0.033495,1.144263,0.702974,5
0.031127,1.192946,1.363569,5
0.042997,1.172659,1.555663,5
0.035878,1.197001,1.594871,5
0.033495,1.290313,1.888903,5
0.02636,1.359284,2.294674,5
0.035878,1.403913,2.271152,5
0.033495,1.49115,1.95555,5
0.028744,1.687918,1.841858,5
0.038246,1.850201,1.890868,5
0.038246,1.988142,1.636044,5
0.023993,2.024648,1.038166,5
0.021609,2.111871,0.626524,5
0.028744,2.225471,0.473624,5
0.031127,2.251847,0.118816,5
0.028744,2.257935,-0.553534,5
0.028744,2.316762,-1.080834,5
0.033495,2.460792,-1.184724,5
0.02636,2.604809,-1.347425,5
0.028744,2.639294,-1.8414,5
0.031127,2.629151,-2.23737,5
0.028744,2.66567,-2.18836,5
0.031127,2.718408,-1.982545,5
0.02636,2.761016,-2.058995,5
0.031127,2.769126,-2.182489,5
0.028744,2.789413,-1.896294,5
0.028744,2.815775,-1.33567,5
0.031127,2.783324,-1.020069,5
0.031127,2.643349,-0.873053,5
0.031127,2.503387,-0.455528,5
0.038246,2.497298,0.240357,5
0.02636,2.495278,0.785294,5
0.031127,2.474991,1.006807,5
0.028744,2.481066,1.334163,5
0.028744,2.535838,1.945749,5
0.02636,2.576412,2.39268,5
0.023993,2.552071,2.400529,5
0.028744,2.511497,2.357403,5
0.031127,2.548016,2.578903,5
0.02636,2.669725,2.722001,5
0.021609,2.823898,2.441689,5
0.028744,2.939518,1.973202,5
0.021609,3.045008,1.814418,5
0.028744,3.180915,1.755607,5
0.02636,3.286405,1.34593,5
0.033495,3.365519,0.732379,5
0.038246,3.40608,0.39914,5
0.028744,3.47303,0.320725,5
0.02636,3.562287,0.063935,5
0.028744,3.586629,-0.45161,5
0.028744,3.531857,-0.72799,5
0.023993,3.479119,-0.688795,5
0.031127,3.458832,-0.741723,5
0.028744,3.40608,-1.043591,5
0.02636,3.326979,-1.182771,5
0.023993,3.264084,-0.945585,5
0.02636,3.270173,-0.690748,5
0.033495,3.268152,-0.694666,5
0.028744,3.205257,-0.667226,5
0.02636,3.10789,-0.261468,5
0.031127,3.018632,0.244275,5
0.028744,2.978058,0.469706,5
0.031127,2.911122,0.60692,5
0.033495,2.884746,0.997005,5
0.033495,2.898958,1.559594,5
0.038246,2.933443,1.832057,5
0.028744,2.976038,1.883032,5
0.038246,2.980092,2.049651,5
0.038246,2.965894,2.357403,5
0.038246,2.990236,2.473061,5
0.035878,3.036885,2.27507,5
0.038246,3.101801,2.10845,5
0.035878,3.166717,2.096695,5
0.038246,3.278282,1.926158,5
0.042997,3.355376,1.445889,5
0.04538,3.375663,0.975436,5
0.047763,3.389861,0.744134,5
0.035878,3.418257,0.475577,5
0.035878,3.479119,-0.067395,5
0.040629,3.517659,-0.647622,5
0.038246,3.558233,-0.924016,5
0.050131,3.596773,-1.063195,5
0.042997,3.604882,-1.378796,5
0.042997,3.602861,-1.804158,5
0.040629,3.566342,-1.910014,5
0.040629,3.519679,-1.749278,5
0.040629,3.507515,-1.688514,5
0.04538,3.519679,-1.766916,5
0.047763,3.513604,-1.651259,5
0.04538,3.444633,-1.23178,5
0.047763,3.381738,-0.918132,5
0.047763,3.294515,-0.800522,5
0.042997,3.142375,-0.594695,5
0.050131,2.909088,-0.141892,5
0.052514,2.71232,0.279564,5
0.04538,2.616986,0.465788,5
0.050131,2.556125,0.644162,5
0.042997,2.513531,1.067571,5
0.038246,2.474991,1.506666,5
0.038246,2.479045,1.641915,5
0.047763,2.464847,1.718365,5
0.04538,2.438471,1.986922,5
0.052514,2.448615,2.28879,5
0.047763,2.4831,2.298592,5
0.052514,2.578446,2.10845,5
0.050131,2.621041,2.000642,5
0.042997,2.621041,2.024164,5
0.047763,2.600754,1.8105,5
0.042997,2.576412,1.340047,5
0.04538,2.523674,0.973483,5
0.040629,2.462813,0.799014,5
0.050131,2.428328,0.569678,5
0.042997,2.416164,0.148221,5
0.04538,2.436437,-0.232062,5
0.042997,2.414129,-0.347707,5
0.052514,2.349214,-0.377113,5
0.057265,2.296475,-0.518258,5
0.050131,2.251847,-0.635868,5
0.04538,2.178821,-0.530012,5
0.047763,2.148391,-0.314383,5
0.04538,2.146357,-0.196773,5
0.047763,2.122015,-0.163449,5
0.042997,2.105796,0.046297,5
0.050131,2.032757,0.420696,5
0.047763,1.931336,0.667684,5
0.04538,1.811647,0.75197,5
0.052514,1.738622,0.916637,5
0.040629,1.685884,1.261631,5
0.04538,1.631111,1.532141,5
0.040629,1.618947,1.559594,5
0.038246,1.616913,1.587034,5
0.054882,1.60677,1.788931,5
0.042997,1.608804,1.937912,5
0.047763,1.551997,1.857544,5
0.042997,1.50128,1.64388,5
0.04538,1.525635,1.563512,5
0.052514,1.572284,1.496865,5
0.042997,1.641255,1.194984,5
0.04538,1.691973,0.775492,5
0.052514,1.704137,0.424615,5
0.04538,1.691973,0.167825,5
0.04538,1.716314,-0.216377,5
0.04538,1.762964,-0.70055,5
0.040629,1.793394,-1.090635,5
0.040629,1.829914,-1.32195,5
0.052514,1.86642,-1.582658,5
0.042997,1.86642,-1.921768,5
0.04538,1.785285,-2.153083,5
0.047763,1.665597,-2.170722,5
0.040629,1.533744,-2.153083,5
0.040629,1.452596,-2.186407,5
0.042997,1.387694,-2.17464,5
0.038246,1.322778,-1.913932,5
0.033495,1.217288,-1.596378,5
0.040629,1.109777,-1.367029,5
0.038246,0.967782,-1.165133,5
0.04538,0.846073,-0.796604,5
0.038246,0.708132,-0.367311,5
0.042997,0.576266,-0.038002,5
0.047763,0.523528,0.173709,5
0.050131,0.476878,0.455986,5
0.040629,0.413983,0.812747,5
0.04538,0.375443,1.046015,5
0.040629,0.316616,1.147939,5
0.04538,0.288219,1.212635,5
0.040629,0.22127,1.359651,5
0.035878,0.190852,1.412578,5
0.042997,0.200996,1.293003,5
0.033495,0.192873,1.145987,5
0.040629,0.198962,1.102861,5
0.038246,0.186798,1.022493,5
0.033495,0.176654,0.80098,5
0.042997,0.154333,0.475577,5
0.040629,0.134046,0.252111,5
0.042997,0.119848,0.085492,5
0.042997,0.138101,-0.177169,5
0.04538,0.172586,-0.512374,5
0.040629,0.209105,-0.745641,5
0.038246,0.198962,-0.814242,5
0.040629,0.138101,-0.927934,5
0.042997,0.071164,-1.080834,5
0.04538,0.00016,-1.090635,5
0.038246,-0.044469,-0.918132,5
0.035878,-0.072866,-0.71427,5
0.042997,-0.115461,-0.592742,5
0.042997,-0.137782,-0.432006,5
0.038246,-0.202684,-0.11837,5
0.04538,-0.320338,0.216835,5
0.04538,-0.456259,0.42658,5
0.038246,-0.567824,0.610838,5
0.042997,-0.66317,0.897034,5
0.04538,-0.750394,1.169509,5
0.047763,-0.803132,1.330245,5
0.042997,-0.833563,1.394927,5
0.040629,-0.855884,1.504701,5
0.050131,-0.888335,1.645833,5
0.047763,-0.906588,1.64388,5
0.050131,-0.928909,1.524305,5
0.042997,-0.95934,1.408647,5
0.042997,-0.937019,1.340047,5
0.040629,-0.924854,1.179311,5
0.04538,-0.900513,0.881348,5
0.040629,-0.926875,0.552027,5
0.04538,-0.983681,0.346212,5
0.04538,-1.042508,0.126665,5
0.04538,-1.072939,-0.224213,5
0.04538,-1.079014,-0.59666,5
0.040629,-1.109445,-0.83973,5
0.040629,-1.101336,-1.010267,5
0.040629,-1.109445,-1.239617,5
0.038246,-1.121623,-1.496406,5
0.04538,-1.202757,-1.614017,5
0.04538,-1.316357,-1.612064,5
0.042997,-1.460387,-1.623819,5
0.038246,-1.563842,-1.666944,5
0.040629,-1.655121,-1.572856,5
0.042997,-1.713948,-1.368994,5
0.042997,-1.786986,-1.178853,5
0.047763,-1.845813,-1.057311,5
0.042997,-1.943181,-0.876972,5
0.047763,-2.068944,-0.608427,5
0.040629,-2.170379,-0.335952,5
0.047763,-2.253548,-0.161496,5
0.04538,-2.312375,0.024727,5
0.042997,-2.328594,0.277599,5
0.04538,-2.34686,0.50303,5
0.04538,-2.417852,0.577514,5
0.04538,-2.486822,0.571631,5
0.040629,-2.539574,0.653964,5
0.042997,-2.565936,0.693172,5
0.047763,-2.604476,0.567712,5
0.042997,-2.610565,0.307005,5
0.04538,-2.561882,0.110979,5
0.050131,-2.517253,-0.0282,5
0.04538,-2.503055,-0.247735,5
0.047763,-2.521308,-0.586858,5
0.040629,-2.533485,-0.847566,5
0.050131,-2.513198,-1.018104,5
0.057265,-2.517253,-1.174934,5
0.050131,-2.486822,-1.408189,5
0.047763,-2.454371,-1.604215,5
0.047763,-2.419886,-1.68263,5
0.050131,-2.383367,-1.715954,5
0.047763,-2.409742,-1.796322,5
0.04538,-2.486822,-1.84925,5
0.047763,-2.541595,-1.780636,5
0.050131,-2.582169,-1.623819,5
0.042997,-2.628818,-1.547369,5
0.04538,-2.685625,-1.453281,5
0.04538,-2.701857,-1.221979,5
0.04538,-2.744452,-0.896575,5
0.050131,-2.795169,-0.628018,5
0.052514,-2.884427,-0.437877,5
0.054882,-2.991937,-0.171298,5
0.047763,-3.04873,0.187429,5
0.042997,-3.042642,0.479508,5
0.04538,-3.075106,0.651999,5
0.047763,-3.105537,0.806864,5
0.047763,-3.125824,1.030329,5
0.050131,-3.111612,1.179311,5
0.04538,-3.137988,1.191065,5
