0.145087,4.534476,0.53409,4
-0.050405,7.625645,-1.470146,4
-0.069202,9.121016,-4.836602,4
0.03607,9.36673,-6.549445,4
-0.050405,10.513365,-5.942969,4
0.002244,11.852869,-5.649201,4
0.178913,11.033847,-6.895334,4
0.088694,8.645466,-7.750567,4
-0.072947,7.308594,-6.625258,4
0.054868,6.806605,-4.734736,4
0.193966,5.298022,-3.623633,4
0.043584,3.202902,-2.794467,4
-0.016554,1.813186,-1.057931,4
0.069896,0.957179,1.417767,4
0.145087,0.193633,3.867397,4
0.126289,0.07475,6.25306,4
0.115006,0.478963,8.176747,4
0.107492,0.589933,9.318637,4
0.028556,0.840927,10.100434,4
0.028556,1.805273,11.06466,4
0.099977,2.753758,11.564535,4
0.096208,2.619014,10.657165,4
-0.024068,1.728655,8.581851,4
-0.016554,1.4618,6.506537,4
0.073666,2.101165,4.959543,4
0.021042,2.494833,3.424378,4
-0.050405,2.476341,1.052922,4
-0.057919,3.26366,-2.048194,4
-0.050405,5.039098,-4.540474,4
-0.054149,6.193663,-5.575763,4
0.002244,6.17517,-6.156187,4
-0.005295,6.209523,-7.712668,4
-0.091745,7.020615,-9.90407,4
-0.118057,8.090633,-10.899085,4
-0.035352,8.346908,-10.373141,4
-0.061663,7.739247,-10.084125,4
-0.144369,7.086671,-10.970147,4
-0.121826,6.494853,-11.555322,4
-0.042866,5.604493,-10.356559,4
-0.039121,4.127597,-8.222015,4
-0.072947,2.46048,-6.881127,4
-0.039121,1.728655,-5.836352,4
-0.031607,1.947929,-3.521767,4
-0.110542,1.689021,-0.179004,4
-0.069202,0.397064,2.543076,4
0.002244,-0.609547,4.44307,4
-0.039121,-0.289865,6.703174,4
-0.065433,0.222687,9.242824,4
0.009758,-0.628039,10.652429,4
0.054868,-1.912067,10.811167,4
-0.016554,-1.801096,10.870383,4
-0.027837,-0.731079,10.898812,4
0.028556,-0.575194,9.868273,4
0.024786,-1.116817,7.679232,4
-0.00904,-0.466873,5.566019,4
0.032301,1.504083,4.16826,4
0.03607,3.25573,2.410407,4
0.013503,4.080051,-0.273759,4
-0.001525,4.975691,-2.363295,4
0.021042,6.397094,-2.941343,4
-0.005295,7.276891,-3.583359,4
-0.035352,6.967771,-5.578123,4
-0.005295,6.378602,-7.070653,4
-0.016554,6.191014,-6.459426,4
-0.065433,5.77887,-5.386237,4
-0.061663,4.811893,-5.786606,4
-0.035352,3.498794,-6.485494,4
-0.054149,2.249119,-5.272525,4
-0.087975,1.25572,-2.844212,4
-0.091745,0.336306,-1.441718,4
-0.069202,-0.532929,-0.839977,4
-0.087975,-1.103606,0.842079,4
-0.084231,-1.135309,3.67076,4
-0.061663,-0.83147,5.66079,4
-0.091745,-0.63332,6.598933,4
-0.118057,-0.945072,7.949306,4
-0.080461,-1.568594,9.823248,4
-0.057919,-2.041512,10.74956,4
-0.095514,-2.207958,10.33972,4
-0.087975,-2.403477,9.894326,4
-0.035352,-2.577854,9.643208,4
-0.042866,-2.361211,8.361537,4
-0.057919,-1.851292,6.129861,4
-0.050405,-1.513117,4.248809,4
-0.039121,-1.222489,2.978984,4
-0.057919,-0.501226,1.240088,4
-0.042866,0.518596,-1.176379,4
0.013503,1.490871,-3.396208,4
-0.012809,2.225346,-4.748957,4
-0.039121,2.914906,-5.653937,4
-0.001525,3.662609,-6.982993,4
0.021042,4.048347,-8.738487,4
0.005989,3.868689,-9.733501,4
-0.005295,3.282152,-9.693227,4
0.013503,2.692983,-9.58661,4
0.005989,2.127587,-9.750083,4
0.005989,1.432746,-9.186241,4
0.021042,0.624285,-7.589485,4
0.005989,-0.065292,-5.99509,4
-0.020323,-0.622758,-4.786856,4
-0.012809,-1.478765,-3.156937,4
-0.001525,-2.440461,-0.757052,4
-0.00904,-3.148531,1.351425,4
-0.035352,-3.684855,2.538341,4
-0.031607,-4.226478,3.748934,4
-0.024068,-4.715239,5.549437,4
-0.031607,-5.048132,6.873759,4
-0.042866,-5.172314,6.534981,4
-0.039121,-5.048132,5.698689,4
-0.024068,-4.741661,5.620515,4
-0.054149,-4.184195,5.518634,4
-0.039121,-3.285906,3.98347,4
-0.031607,-2.213257,1.699688,4
-0.050405,-1.14324,0.254544,4
-0.057919,-0.453662,-0.531988,4
-0.016554,-0.028291,-1.91554,4
-0.020323,0.235898,-3.746832,4
-0.039121,0.473682,-4.860294,4
-0.027837,0.600512,-5.215653,4
-0.005295,0.642777,-5.751067,4
-0.00904,0.608425,-6.606317,4
-0.016554,0.391783,-6.902444,4
0.005989,0.040397,-6.459426,4
0.009758,-0.337411,-5.90507,4
0.005989,-0.762782,-5.613662,4
0.013503,-1.344021,-5.04982,4
0.024786,-1.964894,-3.765789,4
0.017272,-2.242311,-2.221139,4
0.009758,-2.213257,-1.074513,4
0.024786,-2.472164,0.100557,4
0.043584,-3.280625,1.953181,4
0.032301,-4.112858,4.111404,4
0.032301,-4.64127,5.523369,4
0.047354,-5.22779,6.281488,4
0.032301,-6.160432,7.421003,4
0.039839,-6.826219,9.001177,4
0.032301,-6.789235,9.778238,4
0.03607,-6.377074,9.283098,4
0.032301,-6.136659,8.712161,4
0.024786,-6.028338,8.56291,4
0.03607,-5.399535,7.864022,4
0.021042,-4.554073,5.964028,4
0.013503,-4.017749,3.917143,4
0.013503,-3.637291,2.514648,4
0.013503,-2.960943,1.109778,4
0.009758,-1.978105,-1.024752,4
-0.005295,-1.211927,-3.130869,4
0.005989,-0.971495,-4.310674,4
-0.005295,-0.923948,-4.985853,4
-0.001525,-0.8394,-5.987979,4
-0.016554,-0.797118,-6.90482,4
-0.00904,-0.982074,-6.990104,4
-0.016554,-1.336091,-6.568402,4
-0.00904,-1.684845,-6.397834,4
0.005989,-2.070583,-6.184615,4
-0.016554,-2.670314,-5.253568,4
-0.024068,-3.581815,-3.846338,4
-0.012809,-4.517089,-2.853683,4
0.005989,-5.198736,-2.242471,4
-0.00904,-5.735061,-1.240346,4
-0.00904,-6.303106,0.292443,4
0.002244,-6.820938,1.53384,4
0.002244,-6.995315,2.114264,4
-0.00904,-6.791867,2.633096,4
0.021042,-6.635999,3.57599,4
0.013503,-6.591085,4.381479,4
0.005989,-6.250261,4.296194,4
0.005989,-5.367832,3.722881,4
0.013503,-4.437839,3.448056,4
0.024786,-3.938482,3.111654,4
0.024786,-3.735051,1.841829,4
0.024786,-3.394227,-0.046334,4
0.024786,-2.992646,-1.512796,4
0.021042,-2.852621,-2.571762,4
0.032301,-2.884325,-4.021642,4
0.017272,-2.696737,-5.824521,4
0.009758,-2.258171,-6.971147,4
0.009758,-1.956981,-7.260179,4
0.032301,-1.946402,-7.686616,4
0.005989,-2.004527,-8.525268,4
-0.005295,-1.8328,-8.807189,4
-0.005295,-1.555383,-8.020642,4
0.009758,-1.468203,-7.068278,4
-0.00904,-1.610876,-6.594471,4
-0.016554,-1.912067,-5.897959,4
-0.00904,-2.34007,-4.398334,4
-0.00904,-3.103616,-2.737611,4
-0.016554,-4.305728,-1.572012,4
-0.016554,-5.54749,-0.541474,4
-0.00904,-6.374443,0.998441,4
-0.035352,-6.74432,2.659164,4
-0.012809,-6.974174,3.635221,4
-0.016554,-7.272715,4.267766,4
-0.012809,-7.317629,5.253294,4
-0.020323,-6.902837,6.433099,4
-0.031607,-6.284614,6.956667,4
-0.00904,-5.756202,6.703174,4
-0.020323,-5.270073,6.409407,4
-0.035352,-4.577864,6.30043,4
-0.042866,-3.822248,5.66315,4
-0.031607,-3.280625,4.199064,4
-0.031607,-2.995295,2.590462,4
-0.024068,-2.749581,1.500676,4
-0.016554,-2.424618,0.39906,4
-0.039121,-2.091724,-1.162172,4
-0.031607,-1.838081,-2.630994,4
-0.031607,-1.637281,-3.275385,4
-0.020323,-1.388936,-3.488603,4
-0.012809,-1.066604,-4.066652,4
-0.00904,-0.857892,-4.578373,4
-0.005295,-1.008496,-4.22775,4
-0.020323,-1.383655,-3.289591,4
-0.020323,-1.74562,-2.668893,4
-0.012809,-2.118129,-2.292217,4
-0.024068,-2.628049,-1.290091,4
-0.016554,-3.296485,0.219005,4
-0.016554,-3.83016,1.277987,4
-0.012809,-4.083804,1.735212,4
-0.020323,-4.316307,2.363021,4
-0.016554,-4.820928,3.452807,4
-0.016554,-5.256862,4.187217,4
-0.020323,-5.225158,4.310401,4
-0.035352,-4.805068,4.457292,4
-0.027837,-4.498597,4.855301,4
-0.024068,-4.398206,4.957167,4
-0.024068,-4.041522,4.464403,4
-0.020323,-3.44444,3.855551,4
-0.024068,-3.013787,3.372258,4
-0.016554,-2.894887,2.592821,4
-0.024068,-2.73637,1.164274,4
-0.031607,-2.147201,-0.304563,4
-0.020323,-1.454992,-1.373015,4
-0.031607,-1.111519,-2.339602,4
-0.016554,-0.955652,-3.727875,4
-0.024068,-0.601617,-5.236986,4
-0.035352,0.0721,-6.163298,4
-0.042866,0.597863,-6.551821,4
-0.035352,0.756379,-7.030379,4
-0.027837,0.788083,-7.667659,4
-0.031607,1.039078,-7.750567,4
-0.016554,1.147399,-7.058807,4
-0.035352,0.722044,-6.208308,4
-0.024068,-0.020378,-5.663423,4
-0.020323,-0.638601,-4.917151,4
-0.012809,-0.989987,-3.654437,4
-0.024068,-1.420639,-2.270899,4
-0.016554,-2.094356,-1.306673,4
-0.020323,-2.567274,-0.477507,4
-0.012809,-2.569923,0.662024,4
-0.012809,-2.395546,1.782597,4
-0.016554,-2.598978,2.391449,4
-0.016554,-2.894887,2.746808,4
-0.024068,-2.712597,3.30118,4
-0.016554,-2.073215,3.765516,4
-0.020323,-1.589735,3.66365,4
-0.00904,-1.431219,3.111654,4
-0.020323,-1.093027,2.659164,4
-0.005295,-0.421959,2.306165,4
-0.020323,0.146069,1.600182,4
-0.00904,0.341587,0.524619,4
-0.020323,0.502753,-0.373265,4
-0.027837,1.089273,-1.029503,4
-0.016554,1.892453,-1.792342,4
-0.020323,2.341597,-2.7305,4
-0.00904,2.402355,-3.41279,4
-0.024068,2.531817,-3.640215,4
-0.020323,2.790742,-3.761038,4
-0.016554,2.766969,-3.988478,4
-0.020323,2.307245,-3.96005,4
-0.016554,1.765639,-3.374891,4
-0.016554,1.533137,-2.498324,4
-0.031607,1.416885,-1.787606,4
-0.005295,0.96246,-1.053195,4
-0.020323,0.225336,0.053172,4
-0.035352,-0.207948,1.408281,4
-0.024068,-0.271372,2.524119,4
-0.020323,-0.374395,3.291709,4
-0.024068,-0.696727,4.125626,4
-0.012809,-0.921299,5.175121,4
-0.016554,-0.704657,5.954542,4
-0.024068,-0.408748,6.205675,4
-0.016554,-0.403467,6.319387,4
-0.00904,-0.543491,6.513648,4
-0.005295,-0.326849,6.418893,4
0.013503,0.143437,5.828983,4
0.009758,0.478963,5.125376,4
-0.005295,0.603144,4.637347,4
0.013503,0.994163,3.988221,4
0.005989,1.686372,2.907906,4
0.005989,2.349527,1.711535,4
0.013503,2.682421,0.913141,4
0.017272,2.941328,0.245073,4
0.005989,3.432756,-0.773634,4
0.002244,3.96908,-1.953439,4
0.013503,4.103824,-2.761288,4
0.005989,3.97701,-3.14034,4
0.009758,3.863408,-3.550195,4
0.024786,3.807915,-3.981368,4
0.009758,3.583342,-4.05007,4
0.002244,3.094564,-3.602316,4
-0.005295,2.621646,-3.010046,4
0.009758,2.352159,-2.450939,4
0.005989,2.130236,-1.666783,4
0.017272,1.834327,-0.59833,4
0.005989,1.472379,0.389589,4
0.005989,1.247807,1.090836,4
-0.005295,1.189681,1.71863,4
0.005989,1.094554,2.519383,4
0.002244,0.967741,3.151928,4
-0.001525,0.941318,3.263281,4
0.002244,1.208173,3.009788,4
-0.005295,1.56484,2.877118,4
0.005989,1.842257,2.746808,4
-0.001525,2.043039,2.164024,4
0.013503,2.37595,1.190327,4
-0.012809,2.928117,0.349315,4
-0.005295,3.464459,-0.195586,4
-0.001525,3.955869,-0.811549,4
-0.00904,4.394452,-1.64545,4
-0.00904,4.870019,-2.299327,4
0.002244,5.2716,-2.683115,4
-0.005295,5.390483,-3.156937,4
-0.005295,5.319146,-3.777635,4
-0.001525,5.27953,-4.232485,4
-0.001525,5.276881,-4.350948,4
-0.00904,5.239897,-4.41254,4
-0.012809,4.951918,-4.585484,4
0.013503,4.608445,-4.464661,4
0.013503,4.370661,-3.796577,4
0.013503,4.143457,-2.905804,4
-0.005295,3.810564,-2.18324,4
-0.001525,3.432756,-1.394333,4
0.005989,3.224026,-0.257177,4
0.002244,3.202902,0.99133,4
0.005989,3.107775,1.974499,4
-0.005295,2.869992,2.76103,4
0.009758,2.568801,3.630486,4
-0.001525,2.312526,4.518884,4
-0.001525,2.087953,5.030605,4
0.013503,1.842257,5.130111,4
0.005989,1.681091,5.149068,4
0.005989,1.681091,5.149068,4
0.009758,1.916226,4.779488,4
0.005989,2.220065,3.995316,4
-0.005295,2.531817,3.21116,4
-0.001525,2.925485,2.687592,4
-0.001525,3.46181,2.107168,4
0.005989,4.045698,1.282722,4
0.002244,4.531827,0.500926,4
-0.012809,4.933426,0.057907,4
-0.001525,5.35878,-0.271399,4
0.005989,5.670549,-0.861294,4
-0.001525,5.739237,-1.512796,4
0.002244,5.533157,-1.846822,4
0.002244,5.210825,-1.889472,4
-0.00904,4.891143,-2.031613,4
-0.00904,4.539757,-2.088469,4
-0.020323,4.140808,-1.759178,4
-0.00904,3.744508,-1.043709,4
0.005989,3.467091,-0.408804,4
-0.00904,3.274222,0.145567,4
-0.012809,2.986243,0.927363,4
-0.00904,2.637506,1.905796,4
-0.016554,2.378582,2.647318,4
-0.00904,2.315175,3.066644,4
-0.012809,2.352159,3.450431,4
-0.024068,2.304613,3.995316,4
-0.024068,2.222697,4.326998,4
-0.00904,2.251768,4.180106,4
-0.031607,2.373301,3.791584,4
-0.027837,2.412934,3.424378,4
-0.039121,2.415566,2.960027,4
-0.020323,2.555608,2.242198,4
-0.005295,2.922836,1.377493,4
-0.012809,3.276871,0.67387,4
-0.024068,3.448599,0.0816,4
-0.024068,3.56485,-0.584108,4
-0.012809,3.805283,-1.271149,4
-0.020323,4.07212,-1.744956,4
-0.016554,4.206864,-2.097955,4
-0.012809,4.275551,-2.550445,4
-0.012809,4.412944,-3.107176,4
-0.024068,4.597883,-3.427012,4
-0.016554,4.560899,-3.472022,4
-0.027837,4.259708,-3.479133,4
-0.031607,3.868689,-3.550195,4
-0.00904,3.593921,-3.344087,4
-0.00904,3.316504,-2.716278,4
-0.012809,2.899063,-1.925011,4
-0.024068,2.486903,-1.233235,4
-0.020323,2.148728,-0.531988,4
-0.024068,1.889803,0.391949,4
-0.027837,1.530488,1.368006,4
-0.024068,1.105133,2.142707,4
-0.027837,0.759029,2.708909,4
-0.012809,0.6692,3.260905,4
-0.027837,0.724676,3.708659,4
-0.016554,0.703535,3.822372,4
-0.016554,0.732606,3.713395,4
-0.016554,0.96246,3.497816,4
-0.016554,1.353479,3.161399,4
-0.001525,1.704864,2.599932,4
-0.016554,1.963789,1.8513,4
-0.031607,2.320456,1.173745,4
-0.016554,2.796023,0.633596,4
-0.020323,3.17648,0.098182,4
-0.020323,3.353489,-0.572262,4
-0.027837,3.414264,-1.074513,4
-0.016554,3.432756,-1.332741,4
-0.016554,3.398403,-1.496199,4
-0.027837,3.144777,-1.744956,4
-0.020323,2.817164,-1.955799,4
-0.016554,2.521255,-1.979492,4
-0.016554,2.264979,-1.813659,4
-0.016554,1.942648,-1.685724,4
-0.031607,1.501433,-1.524642,4
-0.012809,1.147399,-1.091094,4
-0.00904,0.904334,-0.472756,4
-0.016554,0.756379,0.110028,4
-0.016554,0.558229,0.593321,4
-0.012809,0.381221,1.209284,4
-0.00904,0.264969,1.98161,4
-0.00904,0.222687,2.552547,4
-0.005295,0.05624,2.817886,4
-0.024068,-0.152472,3.052422,4
-0.024068,-0.297777,3.414892,4
-0.020323,-0.361184,3.585476,4
-0.024068,-0.398186,3.393575,4
-0.012809,-0.464224,3.009788,4
-0.020323,-0.432521,2.652053,4
-0.012809,-0.284566,2.242198,4
-0.00904,-0.094346,1.529104,4
-0.016554,0.043029,0.735462,4
-0.00904,0.235898,0.022368,4
-0.016554,0.521245,-0.569902,4
-0.012809,0.822435,-1.219028,4
-0.012809,1.086641,-1.898943,4
-0.00904,1.245158,-2.334866,4
-0.016554,1.371971,-2.609677,4
-0.001525,1.459168,-2.931872,4
-0.00904,1.403674,-3.270649,4
-0.012809,1.165891,-3.389097,4
-0.016554,0.851489,-3.287231,4
-0.020323,0.478963,-3.135604,4
-0.00904,0.053608,-3.04796,4
0.002244,-0.411397,-2.796827,4
-0.005295,-0.884315,-2.247207,4
-0.012809,-1.312318,-1.572012,4
-0.012809,-1.666353,-0.991588,4
-0.005295,-1.967543,-0.446703,4
0.005989,-2.192115,0.204799,4
0.005989,-2.276663,0.856285,4
0.005989,-2.274014,1.26614,4
0.009758,-2.213257,1.540951,4
0.002244,-2.13399,1.784973,4
0.009758,-2.036231,1.936584,4
0.009758,-1.885644,1.787333,4
0.009758,-1.72711,1.462777,4
0.005989,-1.581805,1.150053,4
-0.001525,-1.439131,0.846814,4
-0.001525,-1.309686,0.335093,4
0.021042,-1.188137,-0.318769,4
0.013503,-1.151152,-0.863654,4
0.005989,-1.100957,-1.1906,4
-0.005295,-1.061323,-1.512796,4
-0.001525,-1.071903,-1.939217,4
-0.005295,-1.024339,-2.204557,4
-0.005295,-0.939791,-2.206932,4
-0.001525,-0.879034,-2.145341,4
-0.00904,-0.871104,-2.131119,4
0.005989,-0.945072,-2.067152,4
-0.005295,-1.077184,-1.880001,4
-0.001525,-1.2357,-1.602816,4
0.005989,-1.399515,-1.391973,4
-0.005295,-1.616157,-1.100565,4
0.009758,-1.885644,-0.626758,4
-0.001525,-2.147201,-0.048694,4
0.005989,-2.382335,0.472498,4
-0.001525,-2.670314,1.010287,4
0.002244,-2.968873,1.668885,4
0.002244,-3.24364,2.363021,4
0.005989,-3.486705,2.872383,4
-0.00904,-3.671644,3.137706,4
-0.005295,-3.766754,3.343829,4
0.009758,-3.766754,3.557048,4
-0.001525,-3.687504,3.578365,4
-0.012809,-3.499916,3.296444,4
-0.001525,-3.285906,2.867632,4
-0.00904,-3.111529,2.448305,4
-0.005295,-2.889606,1.94607,4
-0.005295,-2.654471,1.244823,4
0.005989,-2.403477,0.500926,4
0.002244,-2.200046,-0.129243,4
-0.001525,-2.001896,-0.693085,4
0.005989,-1.835449,-1.256927,4
-0.001525,-1.769393,-1.752067,4
-0.005295,-1.816939,-2.010295,4
-0.001525,-1.888276,-2.062416,4
-0.00904,-2.009808,-2.150076,4
0.002244,-2.168342,-2.23772,4
-0.005295,-2.456321,-2.14059,4
-0.00904,-2.802426,-1.861044,4
0.005989,-3.127389,-1.595705,4
-0.012809,-3.489354,-1.486728,4
-0.00904,-3.772035,-1.287731,4
-0.001525,-4.020398,-0.922886,4
-0.00904,-4.205337,-0.539098,4
-0.00904,-4.316307,-0.257177,4
-0.001525,-4.334799,-0.00606,4
-0.005295,-4.342712,0.292443,4
0.009758,-4.32422,0.58385,4
-0.00904,-4.22118,0.680981,4
-0.020323,-4.094366,0.654913,4
0.002244,-3.93585,0.598057,4
-0.00904,-3.814317,0.510397,4
-0.012809,-3.624098,0.282972,4
-0.00904,-3.510478,-0.107926,4
-0.001525,-3.43386,-0.45855,4
-0.00904,-3.404806,-0.816284,4
-0.001525,-3.362524,-1.301937,4
-0.020323,-3.222499,-1.846822,4
-0.00904,-3.061333,-2.315909,4
-0.020323,-2.905466,-2.630994,4
-0.016554,-2.707316,-2.967411,4
-0.020323,-2.456321,-3.334617,4
-0.00904,-2.231749,-3.564417,4
-0.00904,-2.094356,-3.592845,4
-0.020323,-2.097006,-3.50281,4
-0.016554,-2.099637,-3.4578,4
-0.020323,-2.170974,-3.332241,4
-0.012809,-2.34007,-3.021892,4
-0.012809,-2.612189,-2.640465,4
-0.027837,-2.929239,-2.315909,4
-0.020323,-3.264782,-1.958175,4
-0.024068,-3.53162,-1.380126,4
-0.027837,-3.914708,-0.731,4
-0.027837,-4.22118,-0.183739,4
-0.024068,-4.416698,0.320871,4
-0.039121,-4.474823,0.877618,4
-0.035352,-4.506527,1.48647,4
-0.020323,-4.466893,1.853675,4
-0.024068,-4.342712,2.050312,4
-0.031607,-4.078523,2.16876,4
-0.027837,-3.782614,2.277737,4
-0.035352,-3.53955,2.194812,4
-0.035352,-3.296485,1.884463,4
-0.031607,-3.04549,1.514898,4
-0.020323,-2.789215,1.183216,4
-0.031607,-2.622768,0.823122,4
-0.031607,-2.501236,0.344564,4
-0.024068,-2.387616,-0.091344,4
-0.035352,-2.252873,-0.36853,4
-0.031607,-2.165693,-0.579373,4
-0.020323,-2.157763,-0.82102,4
-0.016554,-2.155131,-0.975006,4
-0.031607,-2.139271,-0.911039,4
-0.020323,-2.144552,-0.78548,4
-0.035352,-2.210608,-0.674128,4
-0.031607,-2.329491,-0.574637,4
-0.024068,-2.458953,-0.342462,4
-0.027837,-2.580485,-0.081858,4
-0.020323,-2.709948,0.155038,4
-0.035352,-2.836761,0.304289,4
-0.035352,-2.974154,0.522243,4
-0.020323,-3.063983,0.834968,4
-0.031607,-3.095686,1.090836,4
-0.012809,-3.180234,1.251934,4
-0.035352,-3.188164,1.420127,4
-0.024068,-3.153812,1.67126,4
-0.024068,-3.090405,1.846564,4
-0.024068,-3.003208,1.863146,4
-0.024068,-2.947731,1.754169,4
-0.005295,-2.852621,1.640457,4
-0.024068,-2.757511,1.436709,4
-0.024068,-2.630681,1.026869,4
-0.027837,-2.517079,0.48908,4
-0.035352,-2.345351,-0.013155,4
-0.020323,-2.097006,-0.522517,4
-0.031607,-1.777323,-1.086359,4
-0.024068,-1.462922,-1.704682,4
-0.024068,-1.206646,-2.249567,4
-0.016554,-0.93451,-2.621523,4
-0.024068,-0.667672,-2.993464,4
-0.035352,-0.517069,-3.303813,4
-0.027837,-0.456311,-3.476757,4
-0.016554,-0.480084,-3.431747,4
-0.024068,-0.517069,-3.306188,4
-0.031607,-0.654461,-3.09533,4
-0.027837,-0.865823,-2.799203,4
-0.031607,-1.12473,-2.330116,4
-0.016554,-1.407428,-1.846822,4
-0.012809,-1.597665,-1.399068,4
-0.016554,-1.782604,-0.998699,4
-0.031607,-1.94377,-0.527252,4
-0.027837,-2.001896,-0.119772,4
-0.020323,-1.962262,0.202423,4
-0.020323,-1.893557,0.425113,4
-0.020323,-1.787885,0.688092,4
-0.020323,-1.605578,0.8942,4
-0.024068,-1.394217,0.981844,4
-0.024068,-1.103606,0.924988,4
-0.020323,-0.849962,0.884713,4
-0.031607,-0.651812,0.823122,4
-0.024068,-0.482734,0.640707,4
-0.020323,-0.303076,0.358786,4
-0.024068,-0.149823,0.043701,4
-0.027837,-0.078503,-0.157671,4
-0.016554,0.035116,-0.385112,4
-0.020323,0.175141,-0.655186,4
-0.00904,0.338938,-0.877876,4
-0.016554,0.439346,-1.00817,4
-0.016554,0.558229,-1.086359,4
-0.00904,0.66127,-1.178754,4
-0.012809,0.724676,-1.240346,4
-0.00904,0.782802,-1.110052,4
-0.012809,0.793364,-0.882611,4
-0.012809,0.809224,-0.674128,4
-0.005295,0.77224,-0.418275,4
-0.005295,0.751099,-0.029753,4
-0.005295,0.666551,0.434599,4
0.005989,0.508034,0.842079,4
-0.001525,0.360079,1.187967,4
-0.012809,0.235898,1.536215,4
-0.001525,0.122296,1.908156,4
-0.005295,-0.028291,2.185342,4
-0.005295,-0.094346,2.35355,4
-0.001525,-0.118119,2.490955,4
0.005989,-0.094346,2.62836,4
-0.005295,-0.03887,2.675746,4
-0.00904,0.06417,2.592821,4
-0.00904,0.220055,2.393825,4
-0.005295,0.46047,2.197188,4
-0.00904,0.76431,1.910531,4
-0.00904,1.054938,1.495941,4
0.005989,1.353479,0.981844,4
-0.012809,1.699583,0.526994,4
-0.005295,2.019266,0.12661,4
0.005989,2.225346,-0.342462,4
-0.005295,2.37595,-0.799702,4
-0.005295,2.46841,-1.128993,4
-0.001525,2.481622,-1.354058,4
-0.00904,2.447269,-1.512796,4
-0.005295,2.304613,-1.697571,4
-0.012809,2.090603,-1.73075,4
0.002244,1.889803,-1.564901,4
-0.001525,1.707514,-1.328005,4
-0.001525,1.541067,-1.091094,4
-0.005295,1.401042,-0.790216,4
-0.00904,1.342917,-0.420651,4
-0.012809,1.356128,-0.048694,4
-0.005295,1.377252,0.22374,4
-0.00904,1.369339,0.451181,4
-0.00904,1.403674,0.678606,4
-0.005295,1.448589,0.861036,4
-0.005295,1.517276,0.922628,4
-0.001525,1.554278,0.927363,4
-0.016554,1.5807,0.936834,4
-0.001525,1.665231,0.958167,4
-0.016554,1.76299,0.89656,4
-0.00904,1.850187,0.766265,4
-0.001525,1.910945,0.633596,4
-0.00904,2.013985,0.536465,4
-0.012809,2.206854,0.372992,4
-0.012809,2.402355,0.136096,4
-0.00904,2.595224,-0.100815,4
0.005989,2.788093,-0.351933,4
-0.00904,2.975681,-0.593579,4
-0.012809,3.192323,-0.87314,4
