-0.060957,-2.89449,-0.2948,4
-0.053751,-2.921587,0.731342,4
-0.053751,-3.86808,2.336538,4
-0.065755,-4.926557,3.351122,4
-0.063364,-5.184855,3.372573,4
-0.063364,-5.036742,3.502898,4
-0.060957,-5.211951,4.33272,4
-0.065755,-5.463029,4.99096,4
-0.07296,-5.065638,4.76,4
-0.07296,-4.113735,4.362409,4
-0.07296,-3.564621,4.502637,4
-0.082557,-3.649509,4.532337,4
-0.082557,-3.658541,3.613437,4
-0.075367,-3.114849,2.277139,4
-0.077759,-2.45375,1.450625,4
-0.082557,-2.137649,0.767626,4
-0.077759,-1.946186,-0.707235,4
-0.087355,-1.351923,-2.556594,4
-0.084964,-0.577017,-3.676765,4
-0.080166,-0.204924,-4.163445,4
-0.087355,-0.289824,-5.115342,4
-0.084964,-0.176028,-6.504423,4
-0.084964,0.371275,-7.128023,4
-0.077759,0.813815,-6.723837,4
-0.07296,0.835489,-6.360897,4
-0.082557,0.564549,-6.555562,4
-0.082557,0.284576,-6.3576,4
-0.070553,-0.065843,-5.100497,4
-0.070553,-0.773913,-3.609127,4
-0.05855,-1.570482,-2.76446,4
-0.070553,-2.045528,-2.036928,4
-0.065755,-2.074436,-0.741876,4
-0.068162,-2.119596,0.599363,4
-0.068162,-2.404979,1.127278,4
-0.060957,-2.76263,1.343394,4
-0.070553,-2.840297,2.12372,4
-0.065755,-2.699405,3.073964,4
-0.063364,-2.58922,3.151505,4
-0.060957,-2.484457,2.641732,4
-0.05855,-2.115974,2.62359,4
-0.075367,-1.496426,3.012931,4
-0.060957,-0.968986,2.648338,4
-0.063364,-0.750427,1.37144,4
-0.070553,-0.539089,0.417888,4
-0.070553,-0.035136,0.200118,4
-0.063364,0.551906,-0.255208,4
-0.07296,0.895104,-1.591495,4
-0.070553,1.10643,-2.851895,4
-0.070553,1.491178,-3.185145,4
-0.07296,2.025838,-3.277531,4
-0.080166,2.21549,-3.960519,4
-0.07296,1.977067,-4.646816,4
-0.07296,1.711536,-4.407606,4
-0.077759,1.718769,-3.69987,4
-0.077759,1.76934,-3.434258,4
-0.075367,1.485756,-3.252783,4
-0.077759,0.92761,-2.195298,4
-0.077759,0.510356,-0.568661,4
-0.080166,0.306251,0.475622,4
-0.082557,-0.091128,0.990348,4
-0.075367,-0.708877,2.011538,4
-0.068162,-1.043043,3.608485,4
-0.07296,-0.903962,4.720407,4
-0.075367,-0.707078,4.901882,4
-0.07296,-0.770291,5.139438,4
-0.077759,-0.914793,5.921418,4
-0.07296,-0.81003,6.503781,4
-0.077759,-0.513804,6.125987,4
-0.075367,-0.446969,5.47764,4
-0.068162,-0.560764,5.292867,4
-0.065755,-0.392788,5.098202,4
-0.063364,0.266512,4.207336,4
-0.070553,1.019731,3.078915,4
-0.065755,1.485756,2.481708,4
-0.065755,1.745866,1.988444,4
-0.05855,2.181172,0.845168,4
-0.065755,2.751961,-0.560412,4
-0.05855,3.040966,-1.287945,4
-0.063364,3.109601,-1.553556,4
-0.060957,3.286621,-2.304183,4
-0.060957,3.702065,-3.442507,4
-0.065755,3.920624,-3.873085,4
-0.060957,3.604522,-3.434258,4
-0.063364,3.035544,-3.101008,4
-0.05855,2.683326,-3.198346,4
-0.053751,2.562298,-2.896439,4
-0.060957,2.267871,-1.736675,4
-0.065755,1.81089,-0.552163,4
-0.068162,1.644713,0.025249,4
-0.065755,1.81089,0.584507,4
-0.065755,1.805468,1.681585,4
-0.065755,1.325001,2.725869,4
-0.065755,0.88065,3.004682,4
-0.070553,0.938453,3.011277,4
-0.060957,1.283451,3.395667,4
-0.068162,1.427953,3.71737,4
-0.065755,1.433375,3.171302,4
-0.065755,1.662765,2.179811,4
-0.065755,2.182983,1.67499,4
-0.063364,2.549655,1.552904,4
-0.056158,2.605647,0.904556,4
-0.063364,2.815186,-0.314596,4
-0.060957,3.465441,-1.118016,4
-0.065755,4.140994,-1.31599,4
-0.063364,4.34691,-1.723474,4
-0.056158,4.305372,-2.672074,4
-0.05855,4.498633,-3.506848,4
-0.05855,4.841831,-3.736154,4
-0.053751,4.930342,-3.95227,4
-0.05855,4.621461,-4.580821,4
-0.053751,4.401103,-5.008111,4
-0.05136,4.464316,-4.694657,4
-0.053751,4.428199,-4.108997,4
-0.053751,3.99107,-3.838444,4
-0.05136,3.440156,-3.4821,4
-0.053751,3.212565,-2.403164,4
-0.053751,3.19269,-0.999239,4
-0.056158,3.015681,-0.103432,4
-0.053751,2.760993,0.497073,4
-0.05136,2.717644,1.569403,4
-0.056158,2.822407,2.998076,4
-0.053751,2.61468,3.888941,4
-0.048953,2.117959,4.04236,4
-0.060957,1.707926,4.223835,4
-0.053751,1.619415,4.670911,4
-0.056158,1.684452,4.750107,4
-0.056158,1.704315,4.126497,4
-0.063364,1.818111,3.408868,4
-0.053751,2.249819,3.100366,4
-0.053751,2.818797,2.692882,4
-0.068162,3.259525,1.851513,4
-0.05855,3.535887,1.089329,4
-0.060957,3.960363,0.864964,4
-0.060957,4.560047,0.665347,4
-0.065755,5.01704,-0.065483,4
-0.065755,5.269929,-0.920054,4
-0.068162,5.418042,-1.208759,4
-0.068162,5.517383,-1.149371,4
-0.063364,5.385523,-1.505715,4
-0.065755,4.952016,-2.114469,4
-0.063364,4.440842,-2.155705,4
-0.065755,4.108487,-1.57665,4
-0.05855,3.886306,-1.126266,4
-0.05855,3.613554,-0.964598,4
-0.063364,3.292043,-0.438326,4
-0.05855,3.080705,0.671942,4
-0.05855,2.932592,1.736033,4
-0.056158,2.762804,2.341479,4
-0.060957,2.587583,2.92714,4
-0.060957,2.499085,3.852646,4
-0.060957,2.540623,4.57193,4
-0.063364,2.537013,4.596678,4
-0.060957,2.490053,4.378908,4
-0.060957,2.387089,4.398704,4
-0.05855,2.35096,4.299723,4
-0.060957,2.367225,3.530943,4
-0.065755,2.359992,2.516359,4
-0.056158,2.430438,1.975243,4
-0.060957,2.661652,1.731081,4
-0.053751,3.004838,1.090983,4
-0.063364,3.360678,0.082984,4
-0.060957,3.682201,-0.535664,4
-0.063364,4.03623,-0.733638,4
-0.060957,4.381227,-1.147716,4
-0.060957,4.643148,-1.956088,4
-0.068162,4.825578,-2.512049,4
-0.056158,4.926731,-2.530202,4
-0.060957,4.908667,-2.612685,4
-0.060957,4.666622,-3.07626,4
-0.063364,4.251179,-3.333622,4
-0.063364,3.805029,-2.934388,4
-0.070553,3.418481,-2.389974,4
-0.070553,3.124055,-2.220046,4
-0.07296,2.849504,-1.977539,4
-0.07296,2.600238,-1.065234,4
-0.070553,2.444892,0.163823,4
-0.070553,2.235365,0.939208,4
-0.077759,1.868693,1.407735,4
-0.077759,1.45866,2.183109,4
-0.075367,1.213005,3.116865,4
-0.07296,1.155201,3.501254,4
-0.065755,1.178687,3.230691,4
-0.07296,1.23649,2.988183,4
-0.068162,1.379182,2.979934,4
-0.075367,1.588709,2.673075,4
-0.075367,1.77295,1.871309,4
-0.07296,1.836175,1.155324,4
-0.070553,1.937328,0.800623,4
-0.068162,2.240787,0.370046,4
-0.07296,2.677905,-0.444932,4
-0.068162,3.035544,-1.113076,4
-0.080166,3.263136,-1.301146,4
-0.070553,3.476285,-1.416626,4
-0.068162,3.617177,-1.924745,4
-0.068162,3.528666,-2.426269,4
-0.070553,3.210754,-2.348727,4
-0.070553,2.900074,-1.977539,4
-0.070553,2.708612,-1.957742,4
-0.068162,2.499085,-2.121064,4
-0.070553,2.152276,-1.852155,4
-0.070553,1.794625,-1.164215,4
-0.07296,1.59052,-0.654442,4
-0.077759,1.471303,-0.405339,4
-0.068162,1.213005,0.157228,4
-0.077759,0.900514,1.152015,4
-0.07296,0.752401,1.998336,4
-0.075367,0.806594,2.453662,4
-0.068162,0.746979,2.912296,4
-0.070553,0.485071,3.608485,4
-0.07296,0.243026,4.045668,4
-0.07296,0.197877,3.925236,4
-0.068162,0.187033,3.621686,4
-0.075367,0.051563,3.585391,4
-0.077759,-0.082096,3.435259,4
-0.075367,0.037109,2.750617,4
-0.080166,0.313472,1.84161,4
-0.070553,0.479649,1.2609,4
-0.075367,0.483271,0.835275,4
-0.075367,0.651248,0.092887,4
-0.07296,1.113663,-0.873855,4
-0.070553,1.559813,-1.477669,4
-0.068162,1.680829,-1.659133,4
-0.068162,1.707926,-1.957742,4
-0.075367,1.828954,-2.493907,4
-0.077759,1.888557,-2.74302,4
-0.070553,1.59052,-2.561545,4
-0.077759,1.054048,-2.436162,4
-0.063364,0.719894,-2.582996,4
-0.07296,0.624151,-2.545047,4
-0.07296,0.452564,-2.060021,4
-0.065755,0.020856,-1.525511,4
-0.068162,-0.394587,-1.317644,4
-0.070553,-0.591471,-1.042129,4
-0.065755,-0.799199,-0.278301,4
-0.065755,-1.160449,0.607601,4
-0.07296,-1.525321,1.07283,4
-0.07296,-1.525321,1.279053,4
-0.068162,-1.319405,1.752521,4
-0.053751,-1.20922,2.295292,4
-0.065755,-1.292309,2.381072,4
-0.068162,-1.330248,2.016489,4
-0.068162,-1.200188,1.732725,4
-0.065755,-1.095425,1.622196,4
-0.063364,-1.149617,1.199857,4
-0.075367,-1.214642,0.330453,4
-0.075367,-0.997882,-0.405339,4
-0.065755,-0.638431,-0.829322,4
-0.053751,-0.506583,-1.311038,4
-0.063364,-0.560764,-2.041879,4
-0.065755,-0.564375,-2.594543,4
-0.070553,-0.41084,-2.650634,4
-0.068162,-0.32053,-2.61928,4
-0.07296,-0.40543,-2.822206,4
-0.060957,-0.501161,-2.985528,4
-0.068162,-0.443358,-2.698476,4
-0.068162,-0.419872,-2.241496,4
-0.070553,-0.638431,-2.071568,4
-0.065755,-1.019569,-2.028678,4
-0.07296,-1.304951,-1.634385,4
-0.063364,-1.440422,-0.987692,4
-0.068162,-1.630085,-0.502667,4
-0.068162,-1.984114,-0.215615,4
-0.065755,-2.368862,0.307349,4
-0.063364,-2.578389,1.105828,4
-0.05855,-2.713859,1.719534,4
-0.060957,-2.981189,2.075878,4
-0.053751,-3.221423,2.509753,4
-0.065755,-3.264773,3.139958,4
-0.068162,-3.102206,3.466603,4
-0.060957,-2.946872,3.334624,4
-0.053751,-2.921587,3.128412,4
-0.063364,-2.889069,3.077272,4
-0.065755,-2.728313,2.795161,4
-0.060957,-2.554903,2.039583,4
-0.056158,-2.479047,1.148718,4
-0.063364,-2.379694,0.564711,4
-0.056158,-2.175588,0.089589,4
-0.05855,-1.933544,-0.642895,4
-0.063364,-1.778198,-1.39683,4
-0.060957,-1.798073,-1.735021,4
-0.053751,-1.852266,-1.735021,4
-0.065755,-1.843234,-1.838954,4
-0.063364,-1.780009,-2.012179,4
-0.053751,-1.814326,-1.91815,4
-0.05855,-1.944387,-1.532106,4
-0.060957,-2.0925,-1.264851,4
-0.063364,-2.244223,-1.190606,4
-0.063364,-2.524196,-0.976145,4
-0.053751,-2.975768,-0.489476,4
-0.068162,-3.434572,-0.139727,4
-0.065755,-3.683838,-0.073733,4
-0.063364,-3.815698,0.045045,4
-0.060957,-3.940325,0.45748,4
-0.060957,-4.057731,0.855071,4
-0.056158,-4.027024,0.945803,4
-0.068162,-3.896975,0.934256,4
-0.063364,-3.756083,1.166871,4
-0.060957,-3.658541,1.419282,4
-0.060957,-3.56642,1.321944,4
-0.060957,-3.371347,0.949101,4
-0.063364,-3.143756,0.67525,4
-0.063364,-3.029961,0.42284,4
-0.068162,-3.015507,-0.113325,4
-0.063364,-3.010085,-0.905209,4
-0.05855,-2.912555,-1.560152,4
-0.065755,-2.854751,-1.987431,4
-0.060957,-2.851141,-2.513703,4
-0.065755,-2.782494,-3.1703,4
-0.060957,-2.594642,-3.594282,4
-0.053751,-2.341766,-3.635529,4
-0.065755,-2.171978,-3.622328,4
-0.060957,-2.119596,-3.762556,4
-0.05855,-2.059982,-3.749355,4
-0.05136,-2.009411,-3.374869,4
-0.063364,-2.040118,-2.924484,4
-0.068162,-2.265898,-2.653932,4
-0.05855,-2.536839,-2.434518,4
-0.063364,-2.836687,-1.91815,4
-0.063364,-3.160009,-1.312693,4
-0.063364,-3.611581,-0.900257,4
-0.060957,-4.045088,-0.616503,4
-0.060957,-4.375644,-0.161178,4
-0.065755,-4.460531,0.444279,4
-0.05855,-4.442479,0.87157,4
-0.063364,-4.40274,1.087686,4
-0.063364,-4.292555,1.397831,4
-0.065755,-4.086639,1.803671,4
-0.063364,-3.855437,1.95709,4
-0.068162,-3.725377,1.749223,4
-0.056158,-3.626035,1.513311,4
-0.065755,-3.439982,1.379689,4
-0.065755,-3.20517,1.079436,4
-0.068162,-3.017318,0.464076,4
-0.07296,-2.959515,-0.177666,4
-0.075367,-2.917964,-0.55546,4
-0.068162,-2.858362,-0.842512,4
-0.07296,-2.822233,-1.276398,4
-0.07296,-2.784305,-1.654192,4
-0.068162,-2.728313,-1.697082,4
-0.065755,-2.567546,-1.556854,4
-0.068162,-2.392336,-1.480966,4
-0.065755,-2.334545,-1.405079,4
-0.065755,-2.415822,-1.09822,4
-0.07296,-2.587421,-0.631348,4
-0.07296,-2.712048,-0.291503,4
-0.070553,-2.872816,-0.100135,4
-0.065755,-3.042603,0.216617,4
-0.07296,-3.178074,0.678548,4
-0.070553,-3.237676,1.005192,4
-0.077759,-3.262973,1.143777,4
-0.068162,-3.335219,1.335145,4
-0.068162,-3.445404,1.706333,4
-0.068162,-3.434572,2.032977,4
-0.07296,-3.349672,2.077522,4
-0.077759,-3.20878,2.049476,4
-0.07296,-3.104017,2.171562,4
-0.082557,-2.955904,2.207857,4
-0.07296,-2.80598,1.930698,4
-0.070553,-2.701217,1.468767,4
-0.077759,-2.690373,1.064581,4
-0.075367,-2.62716,0.662049,4
-0.075367,-2.455561,0.049997,4
-0.077759,-2.209906,-0.702284,4
-0.080166,-1.967861,-1.325894,4
-0.080166,-1.727627,-1.759769,4
-0.068162,-1.498225,-2.262936,4
-0.070553,-1.267023,-2.810659,4
-0.07296,-1.111689,-3.125756,4
-0.068162,-1.039432,-3.122458,4
-0.07296,-0.988862,-3.049868,4
-0.077759,-0.947312,-3.020168,4
-0.080166,-0.996083,-2.861798,4
-0.07296,-1.192967,-2.403164,4
-0.077759,-1.478361,-1.895045,4
-0.07296,-1.756523,-1.560152,4
-0.070553,-2.027475,-1.254947,4
-0.077759,-2.264099,-0.789718,4
-0.077759,-2.423043,-0.314596,4
-0.077759,-2.462782,-0.017641,4
-0.075367,-2.377894,0.134134,4
-0.077759,-2.265898,0.388188,4
-0.075367,-2.177388,0.67525,4
-0.065755,-2.04915,0.780827,4
-0.07296,-1.870319,0.736283,4
-0.068162,-1.648149,0.729687,4
-0.075367,-1.483783,0.742889,4
-0.080166,-1.308574,0.617505,4
-0.068162,-1.07195,0.289207,4
-0.065755,-0.876866,-0.007749,4
-0.080166,-0.775713,-0.177666,4
-0.07296,-0.721532,-0.446575,4
-0.07296,-0.654696,-0.885413,4
-0.070553,-0.530057,-1.311038,4
-0.07296,-0.401808,-1.54695,4
-0.075367,-0.268149,-1.683881,4
-0.068162,-0.10016,-1.913198,4
-0.070553,0.049764,-2.11941,4
-0.07296,0.187033,-2.051772,4
-0.075367,0.219552,-1.840608,4
-0.068162,0.212319,-1.647586,4
-0.065755,0.161748,-1.452921,4
-0.063364,0.132852,-1.050378,4
-0.068162,0.056985,-0.494417,4
-0.080166,-0.018883,-0.011046,4
-0.07296,-0.071265,0.342,4
-0.07296,-0.170606,0.751138,4
-0.068162,-0.331374,1.2609,4
-0.070553,-0.502961,1.666741,4
-0.077759,-0.604114,1.869655,4
-0.060957,-0.658307,2.061023,4
-0.07296,-0.681793,2.331587,4
-0.075367,-0.665528,2.509753,4
-0.070553,-0.566186,2.461911,4
-0.068162,-0.450579,2.351383,4
-0.070553,-0.347627,2.305184,4
-0.068162,-0.195892,2.225999,4
-0.07296,0.013635,1.938948,4
-0.07296,0.320704,1.556201,4
-0.068162,0.636806,1.262555,4
-0.070553,0.916779,0.963945,4
-0.068162,1.187719,0.535022,4
-0.065755,1.406278,0.048343,4
-0.065755,1.556202,-0.3245,4
-0.07296,1.588709,-0.591755,4
-0.068162,1.595941,-0.905209,4
-0.068162,1.606773,-1.221961,4
-0.068162,1.561624,-1.34569,4
-0.068162,1.491178,-1.245054,4
-0.05855,1.325001,-1.09822,4
-0.068162,1.171466,-0.986038,4
-0.07296,1.075723,-0.748482,4
-0.068162,1.01612,-0.322846,4
-0.068162,0.947486,0.08134,4
-0.065755,0.963739,0.376641,4
-0.063364,1.072113,0.617505,4
-0.063364,1.211205,0.942506,4
-0.063364,1.218426,1.239461,4
-0.065755,1.19494,1.335145,4
-0.065755,1.193141,1.288946,4
-0.065755,1.189519,1.300493,4
-0.060957,1.193141,1.315348,4
-0.068162,1.185908,1.186667,4
-0.056158,1.290671,0.926007,4
-0.068162,1.471303,0.754436,4
-0.070553,1.610383,0.6538,4
-0.065755,1.693472,0.485526,4
-0.060957,1.819922,0.144027,4
-0.065755,2.000541,-0.138073,4
-0.063364,2.255229,-0.296454,4
-0.063364,2.468378,-0.552163,4
-0.063364,2.654419,-0.957992,4
-0.060957,2.849504,-1.344036,4
-0.065755,3.031934,-1.588197,4
-0.063364,3.104191,-1.776267,4
-0.068162,3.062641,-2.031976,4
-0.065755,2.979552,-2.195298,4
-0.05855,2.91995,-2.117767,4
-0.065755,2.851303,-1.881855,4
-0.063364,2.757383,-1.664085,4
-0.063364,2.647198,-1.393532,4
-0.063364,2.598427,-0.957992,4
-0.060957,2.529792,-0.395436,4
-0.068162,2.399731,0.109386,4
-0.063364,2.21549,0.513572,4
-0.065755,2.092662,0.9656,4
-0.063364,2.029449,1.437424,4
-0.065755,1.98971,1.726129,4
-0.063364,1.913842,1.813564,4
-0.063364,1.888557,1.864703,4
-0.063364,1.928296,1.917497,4
-0.060957,1.971645,1.876261,4
-0.063364,2.056545,1.665086,4
-0.070553,2.188405,1.440721,4
-0.060957,2.39251,1.323598,4
-0.065755,2.701391,1.186667,4
-0.063364,2.947034,0.952398,4
-0.063364,3.142119,0.704939,4
-0.068162,3.28481,0.541617,4
-0.060957,3.400417,0.404687,4
-0.060957,3.461831,0.144027,4
-0.065755,3.45461,-0.166119,4
-0.068162,3.429313,-0.369044,4
-0.065755,3.398606,-0.463074,4
-0.070553,3.331782,-0.578554,4
-0.068162,3.23424,-0.717139,4
-0.065755,3.118633,-0.665989,4
-0.068162,3.026512,-0.453181,4
-0.060957,2.994006,-0.23046,4
-0.068162,3.01207,-0.022593,4
-0.070553,3.069862,0.271064,4
-0.070553,3.115023,0.708237,4
-0.07296,3.161983,1.122326,4
-0.063364,3.152962,1.397831,4
-0.068162,3.015681,1.641993,4
-0.065755,2.869367,1.917497,4
-0.070553,2.677905,2.117114,4
-0.068162,2.517149,2.133613,4
-0.068162,2.410574,2.037929,4
-0.068162,2.359992,1.985135,4
-0.063364,2.327486,1.896057,4
-0.065755,2.334707,1.665086,4
-0.07296,2.401542,1.397831,4
-0.075367,2.508117,1.211415,4
-0.068162,2.639977,1.067879,4
-0.070553,2.849504,0.827026,4
-0.07296,3.075283,0.483872,4
-0.070553,3.32275,0.206724,4
-0.077759,3.506992,-0.006094,4
-0.077759,3.620787,-0.291503,4
-0.070553,3.606333,-0.654442,4
-0.07296,3.541309,-0.957992,4
-0.07296,3.441967,-1.086673,4
-0.082557,3.32275,-1.155966,4
-0.080166,3.19089,-1.25165,4
-0.080166,3.051809,-1.258245,4
-0.075367,2.957877,-1.066877,4
-0.077759,2.853114,-0.784777,4
-0.084964,2.712222,-0.522463,4
-0.080166,2.598427,-0.227162,4
-0.068162,2.468378,0.190225,4
-0.07296,2.415996,0.629052,4
-0.077759,2.356382,0.947457,4
-0.080166,2.282325,1.147074,4
-0.068162,2.246197,1.354941,4
-0.080166,2.184783,1.528156,4
-0.077759,2.12157,1.538059,4
-0.084964,2.051124,1.38463,4
-0.080166,2.029449,1.244402,4
-0.082557,2.072798,1.133873,4
-0.080166,2.188405,0.982098,4
-0.077759,2.318454,0.741234,4
-0.07296,2.432249,0.554818,4
-0.075367,2.52437,0.459135,4
-0.082557,2.632744,0.340346,4
-0.07296,2.712222,0.135777,4
-0.070553,2.773636,-0.052293,4
-0.077759,2.820596,-0.189224,4
-0.07296,2.854925,-0.311299,4
-0.080166,2.871178,-0.499369,4
-0.075367,2.83505,-0.672595,4
-0.082557,2.717644,-0.733638,4
-0.068162,2.598427,-0.733638,4
-0.07296,2.473788,-0.750126,4
-0.07296,2.359992,-0.74353,4
-0.077759,2.246197,-0.576911,4
-0.077759,2.181172,-0.30305,4
-0.07296,2.137823,-0.047341,4
-0.07296,2.022216,0.201772,4
-0.080166,1.86146,0.516869,4
-0.075367,1.64109,0.916103,4
-0.075367,1.431563,1.265852,4
-0.07296,1.220226,1.50011,4
-0.082557,1.054048,1.671692,4
-0.077759,0.914967,1.83336,4
-0.080166,0.835489,1.892749,4
-0.07296,0.784919,1.803671,4
-0.07296,0.770465,1.628791,4
-0.077759,0.74879,1.485266,4
-0.082557,0.801172,1.325241,4
-0.084964,0.884261,1.03819,4
-0.075367,1.028763,0.704939,4
-0.075367,1.202173,0.419531,4
-0.075367,1.357507,0.178678,4
-0.077759,1.491178,-0.113325,4
-0.070553,1.548969,-0.458122,4
-0.07296,1.536327,-0.694034,4
-0.080166,1.476724,-0.852415,4
-0.065755,1.384603,-1.01244,4
-0.07296,1.285262,-1.185666,4
-0.077759,1.182298,-1.282993,4
-0.080166,1.055859,-1.268148,4
-0.080166,0.905935,-1.205462,4
-0.077759,0.775887,-1.162561,4
-0.075367,0.636806,-1.065234,4
-0.082557,0.495914,-0.872212,4
-0.075367,0.401982,-0.67094,4
-0.080166,0.306251,-0.49112,4
-0.084964,0.25568,-0.279956,4
-0.077759,0.181612,-0.007749,4
-0.070553,0.112977,0.251257,4
-0.07296,0.033499,0.394794,4
-0.07296,-0.058622,0.495419,4
-0.077759,-0.145321,0.622457,4
-0.077759,-0.212157,0.685143,4
-0.070553,-0.264538,0.676894,4
-0.077759,-0.286213,0.568009,4
-0.080166,-0.286213,0.470682,4
-0.068162,-0.309687,0.374998,4
-0.077759,-0.31692,0.219914,4
-0.070553,-0.325952,-0.014344,4
-0.07296,-0.331374,-0.228816,4
-0.070553,-0.306077,-0.398733,4
-0.07296,-0.255506,-0.553806,4
-0.068162,-0.188671,-0.755077,4
-0.07296,-0.161574,-0.918399,4
-0.07296,-0.14351,-0.977799,4
-0.07296,-0.157964,-0.999239,4
-0.075367,-0.244663,-1.032236,4
-0.077759,-0.307888,-1.014083,4
-0.077759,-0.441547,-0.91015,4
-0.068162,-0.544511,-0.756732,4
-0.060957,-0.661917,-0.6066,4
-0.065755,-0.795588,-0.441624,4
-0.070553,-0.967175,-0.190867,4
-0.063364,-1.185746,0.127528,4
-0.068162,-1.407915,0.403043,4
-0.065755,-1.586735,0.663693,4
-0.070553,-1.731238,0.942506,4
-0.070553,-1.87574,1.231211,4
-0.068162,-1.951608,1.448971,4
-0.070553,-1.969672,1.567759,4
-0.068162,-1.973283,1.648588,4
-0.07296,-1.966062,1.673336,4
-0.070553,-1.935355,1.630446,4
-0.063364,-1.902837,1.481968,4
-0.070553,-1.850455,1.279053,4
-0.063364,-1.729438,1.056332,4
-0.070553,-1.664402,0.818776,4
-0.070553,-1.599378,0.502025,4
-0.068162,-1.546996,0.178678,4
-0.07296,-1.527133,-0.067137,4
-0.063364,-1.557839,-0.2948,4
-0.068162,-1.599378,-0.519165,4
-0.068162,-1.639117,-0.712187,4
-0.07296,-1.657181,-0.844166,4
-0.068162,-1.658992,-0.878807,4
-0.068162,-1.666213,-0.921708,4
-0.07296,-1.691499,-0.948099,4
-0.068162,-1.736659,-0.9613,4
-0.068162,-1.770977,-0.903555,4
-0.07296,-1.821559,-0.850761,4
-0.065755,-1.904648,-0.827667,4
-0.068162,-2.00399,-0.769922,4
-0.068162,-2.047339,-0.659393,4
-0.07296,-2.128617,-0.520819,4
-0.068162,-2.267709,-0.41853,4
-0.075367,-2.374272,-0.3245,4
-0.07296,-2.479047,-0.172725,4
-0.07296,-2.558513,-0.0127,4
-0.075367,-2.645224,0.094541,4
-0.077759,-2.677731,0.15393,4
-0.07296,-2.692184,0.173726,4
-0.07296,-2.675931,0.180322,4
-0.07296,-2.663277,0.092887,4
-0.075367,-2.688574,-0.091886,4
-0.07296,-2.677731,-0.293157,4
-0.065755,-2.614517,-0.519165,4
-0.07296,-2.572967,-0.779825,4
-0.082557,-2.513365,-1.083376,4
-0.068162,-2.446529,-1.340738,4
-0.07296,-2.36524,-1.551902,4
-0.068162,-2.302027,-1.702034,4
-0.07296,-2.265898,-1.84556,4
-0.080166,-2.244223,-1.923091,4
-0.07296,-2.27132,-1.906603,4
-0.070553,-2.289384,-1.832359,4
-0.077759,-2.311059,-1.736675,4
-0.075367,-2.385115,-1.631087,4
-0.075367,-2.513365,-1.457873,4
-0.070553,-2.630771,-1.246698,4
-0.077759,-2.769851,-1.065234,4
-0.070553,-2.94145,-0.895306,4
-0.070553,-3.118471,-0.694034,4
-0.075367,-3.228656,-0.471323,4
-0.070553,-3.29548,-0.261803,4
-0.068162,-3.326187,-0.096837,4
-0.07296,-3.324387,0.069793,4
-0.07296,-3.320765,0.274362,4
-0.075367,-3.284648,0.447577,4
-0.075367,-3.196138,0.535022,4
-0.07296,-3.113049,0.612553,4
-0.082557,-3.064278,0.655443,4
-0.068162,-3.004675,0.637301,4
-0.07296,-2.930619,0.531714,4
-0.077759,-2.878225,0.370046,4
-0.07296,-2.872816,0.213319,4
