-0.052661,-0.673452,-0.164428,7
-0.061832,-0.673452,-0.347624,7
-0.059532,-0.668855,0.140933,7
-0.052661,-0.604451,0.247789,7
-0.061832,-0.595256,0.003561,7
-0.059532,-0.60216,-0.22546,7
-0.050361,-0.59295,-0.072779,7
-0.054947,-0.576853,0.140933,7
-0.059532,-0.519352,-0.133811,7
-0.054947,-0.514754,-0.45448,7
-0.054947,-0.500963,-0.317108,7
-0.052661,-0.491754,-0.042263,7
-0.054947,-0.484866,-0.042263,7
-0.057247,-0.489463,-0.22546,7
-0.057247,-0.507866,-0.317108,7
-0.061832,-0.507866,-0.026955,7
-0.057247,-0.48256,0.171449,7
-0.054947,-0.466462,0.064593,7
-0.052661,-0.466462,-0.255976,7
-0.050361,-0.471059,-0.332316,7
-0.052661,-0.41817,-0.271284,7
-0.054947,-0.379072,-0.484996,7
-0.059532,-0.346862,-0.637676,7
-0.057247,-0.319265,-0.561336,7
-0.052661,-0.312377,-0.164428,7
-0.054947,-0.277876,-0.210152,7
-0.052661,-0.257166,-0.484996,7
-0.054947,-0.236472,-0.37814,7
-0.054947,-0.206583,-0.210152,7
-0.054947,-0.206583,0.125725,7
-0.057247,-0.201971,-0.179636,7
-0.050361,-0.18818,-0.423964,7
-0.054947,-0.197374,-0.469688,7
-0.052661,-0.176679,-0.164428,7
-0.052661,-0.160582,-0.072779,7
-0.052661,-0.144485,-0.057571,7
-0.052661,-0.144485,-0.072779,7
-0.052661,-0.119178,0.049385,7
-0.045776,-0.109984,0.110417,7
-0.045776,-0.093886,-0.072779,7
-0.054947,-0.066289,-0.317108,7
-0.057247,-0.040982,-0.37814,7
-0.045776,-0.013384,-0.179636,7
-0.043476,0.014213,-0.072779,7
-0.045776,0.002713,-0.194944,7
-0.045776,-0.001884,-0.347624,7
-0.048076,0.000407,-0.317108,7
-0.045776,0.000407,0.095109,7
-0.050361,0.01881,0.324129,7
-0.050361,0.030311,0.079901,7
-0.045776,0.01881,0.064593,7
-0.050361,0.016519,-0.042263,7
-0.054947,0.046408,0.003561,7
-0.043476,0.057908,0.034077,7
-0.045776,0.067103,0.018769,7
-0.045776,0.069409,-0.057571,7
-0.048076,0.101603,0.095109,7
-0.045776,0.124604,0.369953,7
-0.052661,0.149911,0.018769,7
-0.048076,0.175202,-0.255976,7
-0.048076,0.198203,-0.3018,7
-0.050361,0.230397,-0.22546,7
-0.050361,0.248801,-0.37814,7
-0.043476,0.262592,-0.60716,7
-0.050361,0.264898,-0.546028,7
-0.050361,0.248801,-0.271284,7
-0.048076,0.260301,-0.22546,7
-0.043476,0.253398,-0.240768,7
-0.048076,0.267204,-0.240768,7
-0.050361,0.285593,-0.22546,7
-0.045776,0.297093,-0.179636,7
-0.048076,0.336191,-0.317108,7
-0.048076,0.349997,-0.744533,7
-0.043476,0.407484,-0.561336,7
-0.048076,0.441985,-0.22546,7
-0.045776,0.464985,-0.118603,7
-0.045776,0.49718,-0.286492,7
-0.050361,0.522487,-0.393348,7
-0.050361,0.561585,-0.133811,7
-0.054947,0.586876,0.232581,7
-0.050361,0.582279,-0.011747,7
-0.045776,0.609877,-0.484996,7
-0.050361,0.60528,-0.362832,7
-0.045776,0.632877,0.034077,7
-0.045776,0.621377,-0.011747,7
-0.045776,0.621377,-0.210152,7
-0.050361,0.655878,-0.118603,7
-0.054947,0.648975,0.308921,7
-0.052661,0.671975,0.507326,7
-0.057247,0.697282,0.339437,7
-0.045776,0.685782,0.018769,7
-0.054947,0.740977,0.049385,7
-0.050361,0.757074,0.217273,7
-0.045776,0.763977,0.247789,7
-0.043476,0.780075,0.217273,7
-0.050361,0.786963,0.201965,7
-0.054947,0.809963,0.537842,7
-0.045776,0.83527,0.675314,7
-0.050361,0.830673,0.660006,7
-0.054947,0.83527,0.446294,7
-0.045776,0.819173,0.598974,7
-0.050361,0.819173,0.812686,7
-0.050361,0.81227,0.751654,7
-0.052661,0.816867,0.598974,7
-0.054947,0.826061,0.537842,7
-0.050361,0.839867,0.690522,7
-0.054947,0.862868,1.056915,7
-0.052661,0.855965,0.919542,7
-0.054947,0.874368,0.537842,7
-0.045776,0.885868,0.62949,7
-0.050361,0.91116,0.751654,7
-0.054947,0.941064,0.751654,7
-0.048076,0.961758,0.537842,7
-0.054947,0.943355,0.400469,7
-0.048076,0.959467,0.446294,7
-0.052661,0.970952,0.537842,7
-0.043476,0.998565,0.583666,7
-0.054947,0.970952,0.385261,7
-0.050361,0.957161,0.47681,7
-0.050361,0.984759,0.598974,7
-0.057247,0.975565,0.568458,7
-0.059532,0.982453,0.430985,7
-0.050361,0.968661,0.156241,7
-0.050361,0.982453,0.263097,7
-0.054947,1.021551,0.614182,7
-0.057247,1.026163,0.583666,7
-0.050361,1.04226,0.385261,7
-0.052661,1.081358,0.293613,7
-0.057247,1.104359,0.568458,7
-0.052661,1.125053,0.70583,7
-0.057247,1.138844,0.446294,7
-0.054947,1.143457,0.400469,7
-0.052661,1.173345,0.507326,7
-0.048076,1.191749,0.62949,7
-0.052661,1.187152,0.415778,7
-0.057247,1.196346,0.217273,7
-0.054947,1.168748,0.339437,7
-0.059532,1.189443,0.522634,7
-0.057247,1.187152,0.324129,7
-0.054947,1.166442,0.140933,7
-0.054947,1.180248,0.171449,7
-0.052661,1.191749,0.430985,7
-0.057247,1.246944,0.354645,7
-0.059532,1.240041,0.140933,7
-0.057247,1.22625,0.003561,7
-0.052661,1.23775,0.156241,7
-0.054947,1.253847,0.263097,7
-0.057247,1.281445,0.110417,7
-0.052661,1.272251,-0.088087,7
-0.052661,1.272251,-0.179636,7
-0.059532,1.265348,0.049385,7
-0.050361,1.283736,0.125725,7
-0.054947,1.299848,-0.057571,7
-0.059532,1.263041,-0.286492,7
-0.059532,1.269945,0.018769,7
-0.059532,1.290639,0.217273,7
-0.052661,1.276848,0.018769,7
-0.054947,1.263041,-0.210152,7
-0.061832,1.269945,-0.240768,7
-0.057247,1.274542,-0.103295,7
-0.048076,1.288348,-0.255976,7
-0.052661,1.283736,-0.317108,7
-0.061832,1.290639,-0.194944,7
-0.054947,1.31364,0.034077,7
-0.050361,1.32514,0.110417,7
-0.052661,1.348141,-0.164428,7
-0.057247,1.334334,-0.210152,7
-0.059532,1.334334,-0.3018,7
-0.057247,1.366544,-0.22546,7
-0.050361,1.359641,-0.164428,7
-0.057247,1.341237,-0.103295,7
-0.057247,1.332043,-0.179636,7
-0.054947,1.338946,-0.103295,7
-0.054947,1.357335,0.232581,7
-0.054947,1.350432,0.217273,7
-0.057247,1.368835,0.232581,7
-0.057247,1.364238,0.278305,7
-0.054947,1.394142,0.263097,7
-0.057247,1.414836,0.140933,7
-0.054947,1.435531,-0.118603,7
-0.061832,1.447031,-0.026955,7
-0.052661,1.458531,0.217273,7
-0.054947,1.472338,0.308921,7
-0.054947,1.490726,0.247789,7
-0.054947,1.497629,0.201965,7
-0.052661,1.488435,0.232581,7
-0.054947,1.476935,0.507326,7
-0.054947,1.490726,0.568458,7
-0.048076,1.488435,0.171449,7
-0.057247,1.472338,-0.042263,7
-0.054947,1.486129,0.064593,7
-0.052661,1.465434,0.293613,7
-0.057247,1.45624,0.293613,7
-0.054947,1.479226,0.156241,7
-0.050361,1.476935,0.369953,7
-0.050361,1.495338,0.70583,7
-0.050361,1.499935,0.690522,7
-0.050361,1.502226,0.308921,7
-0.048076,1.509129,0.186757,7
-0.048076,1.511435,0.415778,7
-0.054947,1.529824,0.47681,7
-0.052661,1.534436,0.354645,7
-0.054947,1.509129,0.354645,7
-0.050361,1.52063,0.537842,7
-0.052661,1.504532,0.904234,7
-0.045776,1.518324,0.980574,7
-0.048076,1.502226,0.62949,7
-0.052661,1.467725,0.797378,7
-0.052661,1.465434,0.85851,7
-0.043476,1.453934,0.995882,7
-0.054947,1.467725,0.78217,7
-0.048076,1.481532,0.78217,7
-0.050361,1.472338,0.950058,7
-0.045776,1.483838,1.056915,7
-0.043476,1.490726,1.163771,7
-0.043476,1.488435,1.072223,7
-0.052661,1.486129,1.133255,7
-0.052661,1.45624,1.133255,7
-0.050361,1.479226,1.270727,7
-0.050361,1.509129,1.148563,7
-0.052661,1.493032,1.133255,7
-0.045776,1.472338,1.179079,7
-0.048076,1.440128,1.285935,7
-0.052661,1.474629,1.194387,7
-0.052661,1.479226,1.118047,7
-0.054947,1.44474,1.255419,7
-0.048076,1.435531,1.514955,7
-0.054947,1.430933,1.331759,7
-0.050361,1.43324,1.148563,7
-0.050361,1.430933,0.904234,7
-0.050361,1.428627,1.011191,7
-0.045776,1.435531,1.087531,7
-0.048076,1.458531,0.980574,7
-0.050361,1.447031,0.78217,7
-0.054947,1.465434,0.690522,7
-0.054947,1.430933,0.644798,7
-0.050361,1.421739,0.583666,7
-0.050361,1.417142,0.47681,7
-0.043476,1.396433,0.247789,7
-0.050361,1.361932,0.171449,7
-0.050361,1.352738,0.263097,7
-0.050361,1.327446,-0.042263,7
-0.050361,1.31364,-0.118603,7
-0.045776,1.309043,-0.149119,7
-0.043476,1.279139,0.018769,7
-0.043476,1.281445,-0.011747,7
-0.050361,1.306736,-0.317108,7
-0.045776,1.288348,-0.500304,7
-0.045776,1.288348,-0.500304,7
-0.050361,1.279139,-0.286492,7
-0.048076,1.297542,-0.362832,7
-0.057247,1.299848,-0.469688,7
-0.050361,1.272251,-0.500304,7
-0.050361,1.256138,-0.561336,7
-0.045776,1.26075,-0.408656,7
-0.045776,1.233153,-0.576644,7
-0.045776,1.198652,-0.805565,7
-0.048076,1.189443,-0.622368,7
-0.045776,1.159554,-0.37814,7
-0.052661,1.161845,-0.347624,7
-0.045776,1.141151,-0.484996,7
-0.050361,1.136553,-0.652884,7
-0.050361,1.125053,-0.408656,7
-0.043476,1.10665,-0.118603,7
-0.054947,1.079052,-0.286492,7
-0.050361,1.067552,-0.393348,7
-0.052661,1.076761,-0.423964,7
-0.054947,1.058358,-0.22546,7
-0.059532,1.044551,-0.011747,7
-0.043476,1.033051,0.018769,7
-0.048076,1.021551,-0.103295,7
-0.052661,1.012356,0.201965,7
-0.045776,1.003162,0.308921,7
-0.045776,1.003162,0.171449,7
-0.048076,0.984759,-0.057571,7
-0.052661,0.936467,0.186757,7
-0.045776,0.915757,0.339437,7
-0.050361,0.91116,0.446294,7
-0.050361,0.901966,0.263097,7
-0.052661,0.91116,0.293613,7
-0.054947,0.906563,0.308921,7
-0.054947,0.883562,0.568458,7
-0.052661,0.888159,0.55315,7
-0.050361,0.91116,0.308921,7
-0.052661,0.885868,0.293613,7
-0.057247,0.849061,0.415778,7
-0.050361,0.858271,0.263097,7
-0.045776,0.839867,0.064593,7
-0.057247,0.849061,0.110417,7
-0.052661,0.819173,0.293613,7
-0.050361,0.805366,0.461502,7
-0.059532,0.793866,0.293613,7
-0.054947,0.773172,0.110417,7
-0.057247,0.73638,0.186757,7
-0.054947,0.722573,0.430985,7
-0.057247,0.745574,0.278305,7
-0.054947,0.731768,0.018769,7
-0.054947,0.697282,-0.042263,7
-0.054947,0.674281,0.263097,7
-0.054947,0.674281,0.324129,7
-0.050361,0.688073,0.232581,7
-0.054947,0.658184,0.095109,7
-0.050361,0.665072,0.430985,7
-0.054947,0.669669,0.537842,7
-0.052661,0.662781,0.324129,7
-0.052661,0.674281,-0.118603,7
-0.054947,0.655878,-0.042263,7
-0.061832,0.621377,0.049385,7
-0.048076,0.632877,0.171449,7
-0.054947,0.600682,-0.088087,7
-0.054947,0.579988,-0.042263,7
-0.050361,0.55239,0.171449,7
-0.057247,0.561585,0.263097,7
-0.054947,0.575376,0.247789,7
-0.054947,0.501792,0.079901,7
-0.054947,0.490292,0.095109,7
-0.057247,0.501792,0.171449,7
-0.057247,0.520181,0.049385,7
-0.052661,0.515583,0.140933,7
-0.059532,0.483389,0.171449,7
-0.059532,0.474194,0.278305,7
-0.052661,0.490292,0.415778,7
-0.052661,0.487986,0.537842,7
-0.057247,0.451194,0.430985,7
-0.054947,0.386789,0.324129,7
-0.050361,0.39829,0.324129,7
-0.052661,0.423596,0.278305,7
-0.050361,0.386789,0.186757,7
-0.057247,0.326997,0.186757,7
-0.054947,0.338497,0.263097,7
-0.052661,0.354595,0.308921,7
-0.057247,0.331594,0.415778,7
-0.054947,0.297093,0.400469,7
-0.054947,0.276399,0.385261,7
-0.050361,0.287899,0.400469,7
-0.052661,0.29019,0.400469,7
-0.054947,0.253398,0.201965,7
-0.054947,0.221203,-0.042263,7
-0.057247,0.234995,0.049385,7
-0.054947,0.262592,0.095109,7
-0.057247,0.253398,0.186757,7
-0.054947,0.186702,0.110417,7
-0.048076,0.143007,0.201965,7
-0.050361,0.170605,0.201965,7
-0.054947,0.159105,0.110417,7
-0.050361,0.120007,0.034077,7
-0.045776,0.060214,-0.118603,7
-0.050361,0.044117,-0.057571,7
-0.045776,0.074006,0.064593,7
-0.054947,0.064812,-0.317108,7
-0.052661,0.01881,-0.255976,7
-0.050361,0.00731,-0.164428,7
-0.057247,0.044117,0.003561,7
-0.054947,0.055617,0.049385,7
-0.052661,0.009616,-0.240768,7
-0.054947,-0.034079,-0.500304,7
-0.054947,0.021116,-0.423964,7
-0.052661,0.011907,-0.240768,7
-0.050361,-0.022579,-0.37814,7
-0.050361,-0.063983,-0.561336,7
-0.045776,-0.06858,-0.546028,7
-0.050361,-0.063983,-0.500304,7
-0.045776,-0.09158,-0.439172,7
-0.043476,-0.109984,-0.561336,7
-0.050361,-0.114581,-0.60716,7
-0.052661,-0.151373,-0.423964,7
-0.050361,-0.139872,-0.408656,7
-0.052661,-0.158276,-0.408656,7
-0.048076,-0.192777,-0.622368,7
-0.03889,-0.234181,-0.60716,7
-0.054947,-0.201971,-0.408656,7
-0.045776,-0.197374,-0.240768,7
-0.045776,-0.21118,-0.408656,7
-0.045776,-0.224971,-0.561336,7
-0.043476,-0.247972,-0.439172,7
-0.045776,-0.215777,-0.286492,7
-0.048076,-0.213471,-0.317108,7
-0.045776,-0.273279,-0.347624,7
-0.045776,-0.310071,-0.317108,7
-0.048076,-0.282473,-0.072779,7
-0.054947,-0.310071,-0.103295,7
-0.045776,-0.344571,-0.37814,7
-0.045776,-0.342265,-0.500304,7
-0.050361,-0.369863,-0.149119,7
-0.048076,-0.353766,0.034077,7
-0.048076,-0.372169,-0.118603,7
-0.054947,-0.399767,-0.133811,7
-0.045776,-0.415864,0.018769,7
-0.048076,-0.402058,0.430985,7
-0.045776,-0.420461,0.324129,7
-0.048076,-0.443462,0.201965,7
-0.041191,-0.452656,0.217273,7
-0.045776,-0.468768,0.201965,7
-0.041191,-0.461865,0.232581,7
-0.045776,-0.48256,0.201965,7
-0.048076,-0.528561,0.110417,7
-0.050361,-0.542352,0.385261,7
-0.045776,-0.537755,0.55315,7
-0.045776,-0.551561,0.339437,7
-0.041191,-0.556159,0.171449,7
-0.045776,-0.59295,0.186757,7
-0.045776,-0.599854,0.308921,7
-0.045776,-0.572256,0.385261,7
-0.045776,-0.586062,0.095109,7
-0.045776,-0.609048,-0.3018,7
-0.03889,-0.634354,-0.057571,7
-0.045776,-0.622854,0.018769,7
-0.043476,-0.60216,-0.072779,7
-0.045776,-0.606757,-0.194944,7
-0.045776,-0.645855,-0.271284,7
-0.043476,-0.627451,-0.149119,7
-0.045776,-0.643549,-0.118603,7
-0.041191,-0.648146,-0.469688,7
-0.041191,-0.671146,-0.836181,7
-0.045776,-0.698744,-0.591852,7
-0.045776,-0.682647,-0.45448,7
-0.045776,-0.703341,-0.576644,7
-0.048076,-0.698744,-0.790357,7
-0.045776,-0.717147,-0.698708,7
-0.048076,-0.698744,-0.561336,7
-0.043476,-0.705647,-0.500304,7
-0.043476,-0.728648,-0.6835,7
-0.043476,-0.726342,-0.622368,7
-0.048076,-0.728648,-0.759841,7
-0.048076,-0.710244,-0.805565,7
-0.045776,-0.721744,-0.836181,7
-0.045776,-0.730954,-0.881905,7
-0.045776,-0.730954,-0.668192,7
-0.048076,-0.728648,-0.45448,7
-0.043476,-0.721744,-0.332316,7
-0.052661,-0.726342,-0.439172,7
-0.050361,-0.753939,-0.37814,7
-0.041191,-0.730954,-0.37814,7
-0.045776,-0.770052,-0.286492,7
-0.052661,-0.786149,-0.317108,7
-0.045776,-0.774649,-0.240768,7
-0.052661,-0.770052,-0.286492,7
-0.045776,-0.774649,-0.22546,7
-0.048076,-0.77694,-0.042263,7
-0.043476,-0.786149,0.079901,7
-0.050361,-0.806844,0.186757,7
-0.052661,-0.811441,0.171449,7
-0.045776,-0.822941,0.125725,7
-0.048076,-0.818344,0.171449,7
-0.045776,-0.80915,-0.011747,7
-0.045776,-0.836747,-0.042263,7
-0.048076,-0.848248,0.140933,7
-0.045776,-0.848248,0.369953,7
-0.045776,-0.862039,0.247789,7
-0.050361,-0.878136,0.201965,7
-0.048076,-0.889637,0.247789,7
-0.043476,-0.903443,0.400469,7
-0.052661,-0.917234,0.369953,7
-0.050361,-0.910331,0.201965,7
-0.052661,-0.887346,0.079901,7
-0.050361,-0.878136,0.232581,7
-0.048076,-0.91954,0.263097,7
-0.050361,-0.942541,0.003561,7
-0.052661,-0.928735,0.018769,7
-0.050361,-0.935638,0.125725,7
-0.052661,-0.942541,0.446294,7
-0.050361,-0.958638,0.430985,7
-0.048076,-0.979333,0.171449,7
-0.048076,-0.97243,-0.011747,7
-0.052661,-0.967832,0.156241,7
-0.052661,-0.974736,0.217273,7
-0.054947,-0.990833,0.171449,7
-0.054947,-1.00693,-0.149119,7
-0.052661,-0.993139,0.049385,7
-0.050361,-0.981639,0.263097,7
-0.052661,-1.00693,0.293613,7
-0.054947,-1.027625,0.095109,7
-0.048076,-1.018431,0.186757,7
-0.045776,-1.00693,0.217273,7
-0.052661,-1.004639,0.263097,7
-0.050361,-1.043722,0.079901,7
-0.054947,-1.016125,-0.088087,7
-0.043476,-0.990833,-0.042263,7
-0.045776,-0.993139,0.079901,7
-0.054947,-1.025334,0.018769,7
-0.052661,-1.043722,-0.042263,7
-0.050361,-1.013834,-0.271284,7
-0.052661,-1.011527,-0.164428,7
-0.054947,-1.011527,-0.164428,7
-0.052661,-1.039125,-0.179636,7
-0.054947,-1.032237,-0.362832,7
-0.050361,-1.027625,-0.22546,7
-0.052661,-1.009236,-0.286492,7
-0.054947,-1.043722,-0.271284,7
-0.054947,-1.057529,-0.317108,7
-0.050361,-1.055223,-0.240768,7
-0.054947,-1.046028,-0.149119,7
-0.045776,-1.080529,-0.164428,7
-0.050361,-1.096627,-0.317108,7
-0.054947,-1.117321,-0.561336,7
-0.043476,-1.110433,-0.423964,7
-0.045776,-1.098933,-0.3018,7
-0.052661,-1.124224,-0.439172,7
-0.048076,-1.133418,-0.546028,7
-0.048076,-1.124224,-0.45448,7
-0.059532,-1.12653,-0.515512,7
-0.054947,-1.138031,-0.637676,7
-0.050361,-1.167919,-0.591852,7
-0.054947,-1.167919,-0.576644,7
-0.048076,-1.144919,-0.423964,7
-0.050361,-1.154128,-0.393348,7
-0.043476,-1.186323,-0.561336,7
-0.050361,-1.165628,-0.561336,7
-0.048076,-1.188629,-0.393348,7
-0.050361,-1.184017,-0.439172,7
-0.050361,-1.193226,-0.439172,7
-0.045776,-1.193226,-0.591852,7
-0.050361,-1.193226,-0.515512,7
-0.052661,-1.177129,-0.53082,7
-0.052661,-1.154128,-0.500304,7
-0.043476,-1.195517,-0.439172,7
-0.054947,-1.204726,-0.439172,7
-0.050361,-1.186323,-0.484996,7
-0.052661,-1.184017,-0.591852,7
-0.052661,-1.195517,-0.469688,7
-0.045776,-1.195517,-0.546028,7
-0.045776,-1.193226,-0.622368,7
-0.043476,-1.177129,-0.561336,7
-0.052661,-1.174822,-0.362832,7
-0.045776,-1.170225,-0.317108,7
-0.050361,-1.195517,-0.439172,7
-0.052661,-1.181726,-0.500304,7
-0.050361,-1.156419,-0.546028,7
-0.048076,-1.154128,-0.408656,7
-0.045776,-1.131127,-0.576644,7
-0.048076,-1.133418,-0.652884,7
-0.050361,-1.098933,-0.744533,7
-0.050361,-1.10353,-0.53082,7
-0.043476,-1.078223,-0.53082,7
-0.045776,-1.08282,-0.576644,7
-0.048076,-1.101224,-0.37814,7
-0.048076,-1.064432,-0.179636,7
-0.048076,-1.073626,-0.194944,7
-0.048076,-1.08282,-0.347624,7
-0.043476,-1.087432,-0.408656,7
-0.043476,-1.069029,-0.439172,7
-0.043476,-1.064432,-0.317108,7
-0.041191,-1.078223,-0.362832,7
-0.045776,-1.085126,-0.393348,7
-0.045776,-1.052932,-0.255976,7
-0.050361,-1.036834,-0.072779,7
-0.041191,-1.043722,-0.011747,7
-0.048076,-1.039125,-0.103295,7
-0.03889,-1.043722,-0.164428,7
-0.045776,-1.039125,-0.103295,7
-0.048076,-1.043722,-0.057571,7
-0.045776,-1.036834,-0.37814,7
-0.043476,-1.052932,-0.439172,7
-0.045776,-1.034528,-0.194944,7
-0.045776,-1.016125,-0.011747,7
-0.043476,-1.052932,0.171449,7
-0.045776,-1.043722,0.125725,7
-0.043476,-1.036834,0.140933,7
-0.045776,-1.039125,0.308921,7
-0.043476,-1.011527,0.369953,7
-0.045776,-1.020737,0.110417,7
-0.041191,-1.029931,0.095109,7
-0.045776,-1.020737,0.186757,7
-0.045776,-1.00693,0.156241,7
-0.045776,-0.98393,0.232581,7
-0.041191,-1.00693,0.064593,7
-0.048076,-1.004639,0.171449,7
-0.043476,-0.99543,0.55315,7
-0.043476,-0.970139,0.492118,7
-0.043476,-0.970139,0.095109,7
-0.041191,-0.967832,-0.133811,7
-0.041191,-0.965541,-0.133811,7
-0.048076,-0.956332,-0.011747,7
-0.048076,-0.942541,-0.133811,7
-0.045776,-0.933332,-0.240768,7
-0.043476,-0.944832,-0.133811,7
-0.043476,-0.91954,0.003561,7
-0.043476,-0.91954,0.049385,7
-0.041191,-0.90804,-0.118603,7
-0.041191,-0.917234,-0.286492,7
-0.050361,-0.891943,-0.072779,7
-0.041191,-0.875845,-0.118603,7
-0.045776,-0.864345,-0.347624,7
-0.043476,-0.829844,-0.469688,7
-0.045776,-0.841344,-0.439172,7
-0.041191,-0.827538,-0.317108,7
-0.041191,-0.813747,-0.347624,7
-0.036605,-0.804537,-0.469688,7
-0.050361,-0.786149,-0.515512,7
-0.043476,-0.797649,-0.469688,7
-0.041191,-0.774649,-0.591852,7
-0.045776,-0.758551,-0.622368,7
-0.041191,-0.763148,-0.6835,7
-0.03889,-0.767746,-0.591852,7
-0.045776,-0.758551,-0.591852,7
-0.045776,-0.758551,-0.652884,7
-0.043476,-0.728648,-0.591852,7
-0.041191,-0.749342,-0.60716,7
-0.043476,-0.760842,-0.393348,7
-0.043476,-0.753939,-0.3018,7
-0.045776,-0.717147,-0.255976,7
-0.045776,-0.733245,-0.393348,7
-0.043476,-0.717147,-0.668192,7
-0.050361,-0.684953,-0.240768,7
-0.048076,-0.684953,-0.255976,7
-0.050361,-0.691856,-0.194944,7
-0.043476,-0.68955,-0.164428,7
-0.041191,-0.694147,-0.118603,7
-0.045776,-0.684953,0.125725,7
-0.043476,-0.661952,0.186757,7
-0.050361,-0.678049,0.003561,7
-0.048076,-0.687244,-0.042263,7
-0.041191,-0.666549,0.140933,7
-0.052661,-0.661952,0.201965,7
-0.045776,-0.659646,0.079901,7
-0.048076,-0.650452,-0.011747,7
-0.045776,-0.650452,-0.057571,7
-0.043476,-0.615951,0.217273,7
-0.048076,-0.606757,0.293613,7
-0.048076,-0.588353,0.095109,7
-0.043476,-0.60216,0.049385,7
-0.048076,-0.595256,0.201965,7
-0.045776,-0.604451,0.278305,7
-0.052661,-0.560756,0.049385,7
-0.050361,-0.579159,0.110417,7
-0.052661,-0.556159,-0.011747,7
-0.045776,-0.542352,0.064593,7
-0.045776,-0.546964,-0.011747,7
-0.03889,-0.512463,-0.042263,7
-0.045776,-0.487157,-0.194944,7
-0.052661,-0.487157,-0.133811,7
-0.052661,-0.468768,0.049385,7
-0.050361,-0.441156,-0.118603,7
-0.050361,-0.431961,-0.332316,7
-0.045776,-0.42967,-0.408656,7
-0.048076,-0.404364,-0.271284,7
-0.048076,-0.383669,-0.362832,7
-0.045776,-0.353766,-0.515512,7
-0.050361,-0.342265,-0.500304,7
-0.048076,-0.339974,-0.37814,7
-0.052661,-0.356072,-0.317108,7
-0.050361,-0.326168,-0.37814,7
-0.043476,-0.323862,-0.347624,7
-0.052661,-0.335362,-0.3018,7
-0.043476,-0.321571,-0.026955,7
-0.052661,-0.303167,-0.271284,7
-0.050361,-0.307764,-0.37814,7
-0.050361,-0.296264,-0.393348,7
-0.052661,-0.273279,-0.133811,7
-0.045776,-0.257166,-0.179636,7
-0.048076,-0.257166,-0.133811,7
-0.043476,-0.238778,-0.179636,7
-0.045776,-0.227278,0.110417,7
-0.059532,-0.218068,0.110417,7
-0.045776,-0.18818,0.232581,7
-0.048076,-0.197374,0.018769,7
-0.043476,-0.176679,0.003561,7
-0.048076,-0.208874,0.171449,7
-0.052661,-0.185874,0.110417,7
-0.045776,-0.144485,-0.133811,7
-0.050361,-0.174373,-0.103295,7
-0.045776,-0.165179,0.125725,7
-0.054947,-0.142178,0.324129,7
-0.057247,-0.142178,0.247789,7
-0.045776,-0.155985,0.156241,7
-0.050361,-0.139872,-0.011747,7
-0.048076,-0.123775,0.079901,7
-0.045776,-0.09158,0.140933,7
-0.050361,-0.096177,-0.179636,7
-0.045776,-0.077789,-0.133811,7
-0.050361,-0.098483,-0.118603,7
-0.050361,-0.075483,-0.072779,7
-0.050361,-0.043288,0.018769,7
-0.043476,-0.050191,-0.164428,7
-0.050361,-0.052482,-0.057571,7
-0.057247,-0.040982,0.049385,7
-0.050361,-0.017981,0.064593,7
-0.050361,-0.006481,-0.164428,7
-0.043476,0.000407,-0.515512,7
-0.050361,0.011907,-0.37814,7
-0.048076,0.01881,-0.164428,7
